9.151645898818969727e-01,8.483541756868362427e-02
9.996178150177001953e-01,3.821144637186080217e-04
9.997752308845520020e-01,2.247868542326614261e-04
9.999972581863403320e-01,2.726792672547162510e-06
9.970327615737915039e-01,2.967274980619549751e-03
1.023652553558349609e-01,8.976346850395202637e-01
9.999936819076538086e-01,6.370409664668841287e-06
9.198104739189147949e-01,8.018954098224639893e-02
9.999970197677612305e-01,2.977474878207431175e-06
1.266685407608747482e-02,9.873331785202026367e-01
6.971344351768493652e-01,3.028655648231506348e-01
9.951441287994384766e-01,4.855859093368053436e-03
9.992169141769409180e-01,7.831201073713600636e-04
9.984192848205566406e-01,1.580774667672812939e-03
9.545737504959106445e-01,4.542629420757293701e-02
9.999841451644897461e-01,1.585817881277762353e-05
9.999079704284667969e-01,9.200397471431642771e-05
9.960926175117492676e-01,3.907359670847654343e-03
5.838643386960029602e-02,9.416135549545288086e-01
1.140268977906089276e-06,9.999988079071044922e-01
3.979983830504352227e-06,9.999960660934448242e-01
2.197454916313290596e-03,9.978025555610656738e-01
1.029053628444671631e-01,8.970946073532104492e-01
9.435784816741943359e-01,5.642149224877357483e-02
8.476506991428323090e-06,9.999915361404418945e-01
6.221973308129236102e-06,9.999938011169433594e-01
2.030770331621170044e-01,7.969229817390441895e-01
6.676414632238447666e-04,9.993323683738708496e-01
4.739471152424812317e-02,9.526053071022033691e-01
1.215477585792541504e-01,8.784521818161010742e-01
9.025377035140991211e-01,9.746226668357849121e-02
6.699196696281433105e-01,3.300803303718566895e-01
5.501448363065719604e-02,9.449855089187622070e-01
7.893158495426177979e-02,9.210684895515441895e-01
