9.183756709098815918e-01,8.162431418895721436e-02
8.587287664413452148e-01,1.412712633609771729e-01
9.997102618217468262e-01,2.897666417993605137e-04
9.991652965545654297e-01,8.347445982508361340e-04
3.528012037277221680e-01,6.471987962722778320e-01
9.998512268066406250e-01,1.487505069235339761e-04
6.249939799308776855e-01,3.750059902667999268e-01
9.988891482353210449e-01,1.110912417061626911e-03
9.363783001899719238e-01,6.362172216176986694e-02
9.507237076759338379e-01,4.927629977464675903e-02
9.206638336181640625e-01,7.933618873357772827e-02
9.904208183288574219e-01,9.579185396432876587e-03
6.090466678142547607e-02,9.390953183174133301e-01
7.216393947601318359e-01,2.783605456352233887e-01
4.040475785732269287e-01,5.959523916244506836e-01
9.895518422126770020e-01,1.044811774045228958e-02
9.964285492897033691e-01,3.571426728740334511e-03
9.993359446525573730e-01,6.640820065513253212e-04
4.161138917879725341e-07,9.999996423721313477e-01
3.665746152400970459e-01,6.334253549575805664e-01
1.929928548634052277e-02,9.807007312774658203e-01
9.593479037284851074e-01,4.065215215086936951e-02
9.985269308090209961e-01,1.473080832511186600e-03
5.902750417590141296e-04,9.994096755981445312e-01
3.464416658971458673e-04,9.996535778045654297e-01
5.657263100147247314e-04,9.994342923164367676e-01
4.496682959143072367e-05,9.999550580978393555e-01
2.812100490245939000e-07,9.999997615814208984e-01
3.948405549181188690e-07,9.999996423721313477e-01
6.119719273556256667e-06,9.999939203262329102e-01
1.285259332507848740e-02,9.871473908424377441e-01
8.034931495785713196e-03,9.919650554656982422e-01
8.959425687789916992e-01,1.040574982762336731e-01
1.820635516196489334e-03,9.981794357299804688e-01
4.724925849586725235e-03,9.952750205993652344e-01
