9.693766832351684570e-01,3.062324225902557373e-02
9.958575367927551270e-01,4.142415709793567657e-03
9.947958588600158691e-01,5.204179324209690094e-03
9.999970197677612305e-01,3.003845449711661786e-06
9.999988079071044922e-01,1.189306090054742526e-06
6.848182082176208496e-01,3.151817917823791504e-01
8.729474544525146484e-01,1.270525157451629639e-01
9.998985528945922852e-01,1.014624140225350857e-04
1.054601892828941345e-01,8.945398330688476562e-01
9.993143081665039062e-01,6.856709951534867287e-04
5.425454974174499512e-01,4.574545025825500488e-01
9.999588727951049805e-01,4.116632771911099553e-05
9.311882257461547852e-01,6.881184130907058716e-02
1.000000000000000000e+00,9.848136528489703778e-09
9.977337121963500977e-01,2.266283612698316574e-03
9.999997615814208984e-01,2.207223985806194833e-07
9.998785257339477539e-01,1.214057774632237852e-04
9.974657297134399414e-01,2.534274477511644363e-03
9.993649125099182129e-01,6.351201445795595646e-04
6.345690488815307617e-01,3.654310107231140137e-01
9.923152923583984375e-01,7.684635929763317108e-03
3.066767938435077667e-02,9.693323373794555664e-01
4.780857358127832413e-03,9.952191710472106934e-01
1.521315076388418674e-03,9.984787106513977051e-01
1.494194101542234421e-02,9.850581288337707520e-01
4.414719529449939728e-03,9.955852031707763672e-01
3.925577374275235343e-08,1.000000000000000000e+00
4.757338274430367164e-07,9.999995231628417969e-01
9.962677359580993652e-01,3.732339246198534966e-03
5.675487918779253960e-04,9.994323849678039551e-01
5.885731894522905350e-03,9.941143393516540527e-01
3.731600940227508545e-01,6.268399357795715332e-01
4.218128975480794907e-03,9.957818984985351562e-01
3.333234786987304688e-02,9.666677117347717285e-01
