9.998717308044433594e-01,1.282008161069825292e-04
9.818210005760192871e-01,1.817904412746429443e-02
9.999793767929077148e-01,2.056779885606374592e-05
9.999699592590332031e-01,3.007047416758723557e-05
2.719513177871704102e-01,7.280486822128295898e-01
9.999990463256835938e-01,9.154958888757391833e-07
9.999762773513793945e-01,2.369897993048653007e-05
4.836434721946716309e-01,5.163565278053283691e-01
9.568086266517639160e-01,4.319142177700996399e-02
9.999867677688598633e-01,1.323975720879388973e-05
9.848626255989074707e-01,1.513735204935073853e-02
9.998971223831176758e-01,1.028428887366317213e-04
3.692862689495086670e-01,6.307137012481689453e-01
9.724875688552856445e-01,2.751236408948898315e-02
9.384028315544128418e-01,6.159722432494163513e-02
9.997877478599548340e-01,2.123001322615891695e-04
9.980441331863403320e-01,1.955857733264565468e-03
9.825259447097778320e-01,1.747402362525463104e-02
1.093185773015648010e-07,9.999998807907104492e-01
3.039701608940958977e-03,9.969602227210998535e-01
3.938041627407073975e-03,9.960619807243347168e-01
3.759517669677734375e-01,6.240481734275817871e-01
7.737041115760803223e-01,2.262958735227584839e-01
7.977213826961815357e-04,9.992023110389709473e-01
3.890806510753463954e-06,9.999960660934448242e-01
6.457662093453109264e-04,9.993541836738586426e-01
1.219840896737878211e-06,9.999988079071044922e-01
2.630386291002650978e-07,9.999997615814208984e-01
6.623960047136279172e-08,9.999998807907104492e-01
2.419025258859619498e-05,9.999758005142211914e-01
1.477001048624515533e-02,9.852300286293029785e-01
2.491899281740188599e-01,7.508100867271423340e-01
9.261976480484008789e-01,7.380239665508270264e-02
2.851304365321993828e-03,9.971486926078796387e-01
2.859218232333660126e-02,9.714078307151794434e-01
