1.558384741656482220e-03,9.984416365623474121e-01
9.991397857666015625e-01,8.602188900113105774e-04
1.000000000000000000e+00,7.049013373006118854e-09
9.590753316879272461e-01,4.092463105916976929e-02
9.610325694084167480e-01,3.896747156977653503e-02
8.836211636662483215e-04,9.991163611412048340e-01
9.924112558364868164e-01,7.588724140077829361e-03
9.984715580940246582e-01,1.528379740193486214e-03
4.052932858467102051e-01,5.947067141532897949e-01
9.872002601623535156e-01,1.279974170029163361e-02
8.527860045433044434e-01,1.472139656543731689e-01
9.250730872154235840e-01,7.492693513631820679e-02
9.995616078376770020e-01,4.383732739370316267e-04
9.998446702957153320e-01,1.552469766465947032e-04
9.945636391639709473e-01,5.436378996819257736e-03
9.994414448738098145e-01,5.585899343714118004e-04
1.858000308275222778e-01,8.141999840736389160e-01
9.999603033065795898e-01,3.972297417931258678e-05
9.673089351736052777e-08,9.999998807907104492e-01
1.069868728518486023e-02,9.893012642860412598e-01
9.997455477714538574e-01,2.544048766139894724e-04
9.660105705261230469e-01,3.398939222097396851e-02
9.780474305152893066e-01,2.195253223180770874e-02
3.997837658971548080e-03,9.960021376609802246e-01
1.317541027674451470e-04,9.998682737350463867e-01
1.231095669851356433e-08,1.000000000000000000e+00
2.210340062447357923e-05,9.999779462814331055e-01
2.462822012603282928e-04,9.997537732124328613e-01
1.576473529496524861e-08,1.000000000000000000e+00
3.244097158312797546e-02,9.675590395927429199e-01
4.979712422937154770e-03,9.950202703475952148e-01
9.976073503494262695e-01,2.392597962170839310e-03
9.473153352737426758e-01,5.268469452857971191e-02
2.238391786813735962e-01,7.761608362197875977e-01
