9.999954700469970703e-01,4.571381396090146154e-06
9.999899864196777344e-01,1.000465363176772371e-05
1.000000000000000000e+00,4.359620930927121663e-08
9.996762275695800781e-01,3.237764467485249043e-04
9.987307190895080566e-01,1.269310130737721920e-03
9.999969005584716797e-01,3.129575361526804045e-06
9.999809265136718750e-01,1.912158586492296308e-05
2.285707294940948486e-01,7.714292407035827637e-01
9.974941015243530273e-01,2.505904296413064003e-03
8.937831521034240723e-01,1.062168553471565247e-01
9.997541308403015137e-01,2.458251838106662035e-04
9.999301433563232422e-01,6.981608748901635408e-05
9.999996423721313477e-01,3.895017641752929194e-07
9.999934434890747070e-01,6.604483132832683623e-06
9.978875517845153809e-01,2.112407004460692406e-03
9.978585839271545410e-01,2.141447970643639565e-03
9.988701939582824707e-01,1.129761571064591408e-03
9.999998807907104492e-01,1.772257860466197599e-07
8.874414563179016113e-01,1.125585660338401794e-01
9.999626874923706055e-01,3.728624142240732908e-05
9.996389150619506836e-01,3.610733547247946262e-04
9.998725652694702148e-01,1.274215610465034842e-04
9.999998807907104492e-01,1.616855485053747543e-07
9.991589784622192383e-01,8.410853333771228790e-04
4.191173017024993896e-01,5.808827280998229980e-01
3.166508860886096954e-03,9.968335032463073730e-01
1.972911150005529635e-07,9.999997615814208984e-01
1.305973569287743885e-07,9.999998807907104492e-01
3.036995767615735531e-04,9.996963739395141602e-01
2.929721260443329811e-03,9.970703125000000000e-01
9.863672852516174316e-01,1.363273151218891144e-02
3.040941953659057617e-01,6.959057450294494629e-01
6.265700608491897583e-02,9.373430013656616211e-01
9.972255229949951172e-01,2.774475142359733582e-03
