8.382077813148498535e-01,1.617922633886337280e-01
9.925509691238403320e-01,7.448989432305097580e-03
7.186897397041320801e-01,2.813102602958679199e-01
9.935472607612609863e-01,6.452742032706737518e-03
9.939728379249572754e-01,6.027197930961847305e-03
9.999547004699707031e-01,4.524335963651537895e-05
9.818535447120666504e-01,1.814649999141693115e-02
9.894747734069824219e-01,1.052516140043735504e-02
9.933340549468994141e-01,6.665864028036594391e-03
9.996564388275146484e-01,3.435363760218024254e-04
9.993844032287597656e-01,6.155985756777226925e-04
9.974380731582641602e-01,2.561911242082715034e-03
9.999673366546630859e-01,3.262962127337232232e-05
9.234662652015686035e-01,7.653366029262542725e-02
9.980036616325378418e-01,1.996332779526710510e-03
9.999378919601440430e-01,6.205037061590701342e-05
9.999384880065917969e-01,6.149640830699354410e-05
9.991239905357360840e-01,8.760581258684396744e-04
9.999195337295532227e-01,8.051607437664642930e-05
9.999830722808837891e-01,1.687305484665557742e-05
9.954431056976318359e-01,4.556848667562007904e-03
5.641867518424987793e-01,4.358132481575012207e-01
5.945098120719194412e-03,9.940549731254577637e-01
9.658696362748742104e-04,9.990341663360595703e-01
5.827705990668619052e-06,9.999941587448120117e-01
9.322661935584619641e-05,9.999067783355712891e-01
9.744782447814941406e-01,2.552178688347339630e-02
3.555869170668302104e-06,9.999964237213134766e-01
2.563057023508008569e-05,9.999743700027465820e-01
9.267310500144958496e-01,7.326897233724594116e-02
1.307906350120902061e-04,9.998692274093627930e-01
5.836517363786697388e-02,9.416347742080688477e-01
6.289052963256835938e-01,3.710947334766387939e-01
8.924808935262262821e-05,9.999107122421264648e-01
