9.998592138290405273e-01,1.407218514941632748e-04
9.999566078186035156e-01,4.341233579907566309e-05
9.999846220016479492e-01,1.534457805973943323e-05
9.843033552169799805e-01,1.569662615656852722e-02
9.871566891670227051e-01,1.284333504736423492e-02
8.457369804382324219e-01,1.542630195617675781e-01
9.980947375297546387e-01,1.905209501273930073e-03
9.777708649635314941e-01,2.222917415201663971e-02
5.047727823257446289e-01,4.952271878719329834e-01
9.999761581420898438e-01,2.389560359006281942e-05
9.999672174453735352e-01,3.276985444244928658e-05
5.229227542877197266e-01,4.770772457122802734e-01
8.536936640739440918e-01,1.463063359260559082e-01
9.994981288909912109e-01,5.018329829908907413e-04
5.163640975952148438e-01,4.836359024047851562e-01
9.517975740891415626e-06,9.999904632568359375e-01
4.314615949988365173e-02,9.568538069725036621e-01
9.973426461219787598e-01,2.657396020367741585e-03
9.665075689554214478e-03,9.903349280357360840e-01
6.746063008904457092e-03,9.932540059089660645e-01
7.162386924028396606e-02,9.283761382102966309e-01
1.921853690873831511e-04,9.998078942298889160e-01
1.036574016325175762e-03,9.989634752273559570e-01
9.578092098236083984e-01,4.219077527523040771e-02
9.995280504226684570e-01,4.720218130387365818e-04
1.468511223793029785e-01,8.531489372253417969e-01
1.050071659847162664e-04,9.998949766159057617e-01
1.127394134528003633e-04,9.998872280120849609e-01
6.647820700891315937e-04,9.993352293968200684e-01
3.304764395579695702e-04,9.996695518493652344e-01
4.849457368254661560e-02,9.515054225921630859e-01
8.467944571748375893e-04,9.991532564163208008e-01
2.077249884605407715e-01,7.922750115394592285e-01
1.421784982085227966e-04,9.998577833175659180e-01
