7.241026163101196289e-01,2.758973836898803711e-01
9.999889135360717773e-01,1.109936874854611233e-05
9.979518055915832520e-01,2.048205817118287086e-03
8.387403488159179688e-01,1.612596213817596436e-01
7.484084367752075195e-01,2.515915632247924805e-01
9.999974966049194336e-01,2.522819386285846122e-06
9.999623298645019531e-01,3.770096373045817018e-05
8.147953152656555176e-01,1.852047145366668701e-01
9.998142123222351074e-01,1.858225878095254302e-04
9.995438456535339355e-01,4.561598179861903191e-04
9.156069755554199219e-01,8.439303934574127197e-02
9.989522695541381836e-01,1.047654543071985245e-03
9.650201797485351562e-01,3.497974947094917297e-02
9.999960660934448242e-01,3.963336894230451435e-06
9.998816251754760742e-01,1.183262647828087211e-04
1.324951739434254705e-07,9.999998807907104492e-01
1.621938310563564301e-02,9.837806224822998047e-01
2.294848090969026089e-04,9.997704625129699707e-01
4.103314950043568388e-06,9.999959468841552734e-01
6.446319166570901871e-03,9.935537576675415039e-01
1.512226590421050787e-04,9.998487234115600586e-01
1.061933860182762146e-02,9.893805980682373047e-01
7.324800244532525539e-04,9.992675185203552246e-01
1.146780326962471008e-03,9.988532066345214844e-01
1.773547523953311611e-06,9.999982118606567383e-01
7.007566182437585667e-06,9.999929666519165039e-01
8.225106596946716309e-01,1.774893105030059814e-01
4.568262491375207901e-03,9.954317808151245117e-01
9.998570680618286133e-01,1.429336261935532093e-04
1.816309406422078609e-03,9.981836676597595215e-01
6.678427103906869888e-03,9.933215975761413574e-01
1.683952286839485168e-03,9.983160495758056641e-01
6.922815442085266113e-01,3.077184557914733887e-01
9.874414205551147461e-01,1.255860831588506699e-02
