9.999259710311889648e-01,7.399603782687336206e-05
7.462779879570007324e-01,2.537219822406768799e-01
4.874379336833953857e-01,5.125620365142822266e-01
9.998565912246704102e-01,1.433671423001214862e-04
9.988460540771484375e-01,1.153907272964715958e-03
2.363196611404418945e-01,7.636803388595581055e-01
9.999021291732788086e-01,9.783876157598569989e-05
1.105623692274093628e-02,9.889438152313232422e-01
9.986322522163391113e-01,1.367679331451654434e-03
9.992283582687377930e-01,7.716877153143286705e-04
9.999947547912597656e-01,5.198797225602902472e-06
6.653307080268859863e-01,3.346692621707916260e-01
9.999876022338867188e-01,1.237853939528577030e-05
7.277559489011764526e-02,9.272244572639465332e-01
9.999316930770874023e-01,6.827843026258051395e-05
9.999617338180541992e-01,3.821205245913006365e-05
9.999883174896240234e-01,1.163806700787972659e-05
9.928075075149536133e-01,7.192459423094987869e-03
9.999816417694091797e-01,1.834677823353558779e-05
9.995024204254150391e-01,4.975472693331539631e-04
9.774587750434875488e-01,2.254122309386730194e-02
1.408543321304023266e-04,9.998590946197509766e-01
2.906142526626354083e-06,9.999971389770507812e-01
1.685474067926406860e-02,9.831452369689941406e-01
1.225476262334268540e-05,9.999877214431762695e-01
7.249542250065132976e-05,9.999275207519531250e-01
6.618063431233167648e-03,9.933819770812988281e-01
8.425903506577014923e-03,9.915741086006164551e-01
9.510444215266034007e-06,9.999904632568359375e-01
3.027895800755686651e-08,1.000000000000000000e+00
8.459479090561217163e-07,9.999991655349731445e-01
4.072012234246358275e-05,9.999592304229736328e-01
8.434293704340234399e-05,9.999155998229980469e-01
4.398732446134090424e-03,9.956012964248657227e-01
