9.999952316284179688e-01,4.758191153086954728e-06
9.999855756759643555e-01,1.447354952688328922e-05
9.989147186279296875e-01,1.085318624973297119e-03
9.942091703414916992e-01,5.790781229734420776e-03
9.999701976776123047e-01,2.975159986817743629e-05
9.999346733093261719e-01,6.528366066049784422e-05
9.992823004722595215e-01,7.177287479862570763e-04
9.998736381530761719e-01,1.263966842088848352e-04
9.996310472488403320e-01,3.688938450068235397e-04
9.999992847442626953e-01,6.664778879894583952e-07
9.999120235443115234e-01,8.800323848845437169e-05
9.999833106994628906e-01,1.670717210799921304e-05
9.989711046218872070e-01,1.028910046443343163e-03
9.999994039535522461e-01,5.426857114798622206e-07
9.994435906410217285e-01,5.563464947044849396e-04
9.999376535415649414e-01,6.232198211364448071e-05
1.057016104459762573e-01,8.942983746528625488e-01
2.165764421224594116e-01,7.834235429763793945e-01
9.999737739562988281e-01,2.623108593979850411e-05
9.998906850814819336e-01,1.093382961698807776e-04
9.999902248382568359e-01,9.755206519912462682e-06
7.117775827646255493e-02,9.288222789764404297e-01
3.195199127503656200e-08,1.000000000000000000e+00
1.879532283055596054e-05,9.999811649322509766e-01
1.689864881336688995e-02,9.831013083457946777e-01
5.027309525758028030e-04,9.994972944259643555e-01
3.705998882651329041e-03,9.962939620018005371e-01
7.509487477364018559e-05,9.999248981475830078e-01
9.821274876594543457e-01,1.787257008254528046e-02
1.534779059397806122e-08,1.000000000000000000e+00
1.229705048899631947e-06,9.999988079071044922e-01
1.461630745325237513e-05,9.999853372573852539e-01
7.020651828497648239e-03,9.929793477058410645e-01
4.275869684988720110e-07,9.999995231628417969e-01
