9.869014620780944824e-01,1.309857517480850220e-02
9.990887641906738281e-01,9.112822008319199085e-04
1.777822822332382202e-01,8.222177028656005859e-01
9.991691112518310547e-01,8.309686090797185898e-04
9.848840236663818359e-01,1.511592045426368713e-02
9.595885276794433594e-01,4.041139781475067139e-02
8.700315952301025391e-01,1.299683451652526855e-01
9.999846220016479492e-01,1.542539393994957209e-05
8.651963621377944946e-02,9.134803414344787598e-01
9.001887440681457520e-01,9.981124103069305420e-02
9.868661761283874512e-01,1.313382387161254883e-02
4.281947389245033264e-02,9.571805596351623535e-01
9.708901047706604004e-01,2.910991571843624115e-02
9.938114285469055176e-01,6.188621744513511658e-03
9.971694350242614746e-01,2.830593613907694817e-03
4.722397625446319580e-01,5.277602672576904297e-01
9.998114705085754395e-01,1.885738311102613807e-04
9.745123386383056641e-01,2.548769675195217133e-02
9.983410835266113281e-01,1.658870372921228409e-03
9.997460246086120605e-01,2.539390989113599062e-04
9.927775859832763672e-01,7.222478743642568588e-03
9.985836744308471680e-01,1.416360260918736458e-03
9.985573887825012207e-01,1.442627515643835068e-03
7.151546478271484375e-01,2.848454117774963379e-01
9.904500842094421387e-01,9.549945592880249023e-03
3.275233209133148193e-01,6.724767088890075684e-01
3.035539686679840088e-01,6.964460611343383789e-01
8.011198951862752438e-05,9.999198913574218750e-01
2.938374927907716483e-05,9.999706745147705078e-01
3.609616681933403015e-02,9.639037847518920898e-01
5.801886686640500557e-07,9.999994039535522461e-01
4.215579945594072342e-03,9.957843422889709473e-01
4.005290102213621140e-04,9.995995163917541504e-01
5.110598976898472756e-06,9.999948740005493164e-01
