6.936701536178588867e-01,3.063298463821411133e-01
9.990026354789733887e-01,9.973666165024042130e-04
9.999285936355590820e-01,7.145703420974314213e-05
9.327806234359741211e-01,6.721941381692886353e-02
9.983944296836853027e-01,1.605539233423769474e-03
9.996751546859741211e-01,3.248710418120026588e-04
6.411863565444946289e-01,3.588136136531829834e-01
9.880234003067016602e-01,1.197657175362110138e-02
6.688003540039062500e-01,3.311996459960937500e-01
9.999558925628662109e-01,4.409056782606057823e-05
9.998639822006225586e-01,1.360372407361865044e-04
9.994426369667053223e-01,5.573756643570959568e-04
9.060232043266296387e-01,9.397673606872558594e-02
1.538292318582534790e-01,8.461707830429077148e-01
9.999983310699462891e-01,1.685377924331987742e-06
9.794960618019104004e-01,2.050388604402542114e-02
1.086736656725406647e-02,9.891325831413269043e-01
1.207253895699977875e-02,9.879274964332580566e-01
4.248503326920172185e-09,1.000000000000000000e+00
1.870925416369573213e-06,9.999980926513671875e-01
7.025607828836655244e-08,9.999998807907104492e-01
1.845209226303268224e-05,9.999815225601196289e-01
9.661230724304914474e-04,9.990339279174804688e-01
5.305552855134010315e-03,9.946944117546081543e-01
2.750880643725395203e-02,9.724912047386169434e-01
7.200676482170820236e-04,9.992799162864685059e-01
1.656655683746066643e-07,9.999998807907104492e-01
9.673205986215904773e-11,1.000000000000000000e+00
4.951525261276401579e-05,9.999505281448364258e-01
2.735958332777954638e-05,9.999725818634033203e-01
3.290035128593444824e-01,6.709965467453002930e-01
8.370366692543029785e-01,1.629633903503417969e-01
3.386699987117935962e-08,1.000000000000000000e+00
2.204354814239195548e-07,9.999997615814208984e-01
6.104072555899620056e-02,9.389593005180358887e-01
