9.991663694381713867e-01,8.336519822478294373e-04
1.312174648046493530e-01,8.687825202941894531e-01
9.970570802688598633e-01,2.942921593785285950e-03
8.870130181312561035e-01,1.129870265722274780e-01
9.995818734169006348e-01,4.181410477031022310e-04
9.981676340103149414e-01,1.832302659749984741e-03
9.979891777038574219e-01,2.010792726650834084e-03
9.990860223770141602e-01,9.139960166066884995e-04
9.997383952140808105e-01,2.616100246086716652e-04
9.912933707237243652e-01,8.706592023372650146e-03
9.965845346450805664e-01,3.415436483919620514e-03
9.999144077301025391e-01,8.560145215597003698e-05
9.993678927421569824e-01,6.321567925624549389e-04
9.940641522407531738e-01,5.935841705650091171e-03
9.030485749244689941e-01,9.695141017436981201e-02
4.664204025175422430e-04,9.995336532592773438e-01
2.522364817559719086e-02,9.747762680053710938e-01
7.039778828620910645e-01,2.960221469402313232e-01
1.007494404911994934e-01,8.992505073547363281e-01
2.492954954504966736e-04,9.997506737709045410e-01
3.856422146782279015e-03,9.961435794830322266e-01
1.395364757627248764e-03,9.986045956611633301e-01
4.129870794713497162e-03,9.958700537681579590e-01
1.897569745779037476e-02,9.810242652893066406e-01
2.011297328863292933e-04,9.997988343238830566e-01
9.811066389083862305e-01,1.889338716864585876e-02
1.227241829037666321e-01,8.772758245468139648e-01
3.326670557726174593e-04,9.996672868728637695e-01
2.897453487094026059e-05,9.999710321426391602e-01
1.622396986931562424e-03,9.983775615692138672e-01
1.728315949440002441e-01,8.271683454513549805e-01
8.843644754961133003e-04,9.991156458854675293e-01
9.333800673484802246e-01,6.661987304687500000e-02
1.798953711986541748e-01,8.201046586036682129e-01
