9.999172687530517578e-01,8.274755236925557256e-05
9.874322414398193359e-01,1.256779488176107407e-02
9.996874332427978516e-01,3.125595103483647108e-04
9.999986886978149414e-01,1.257511712537962012e-06
9.999963045120239258e-01,3.689730419864645228e-06
9.999997615814208984e-01,1.895760135539603652e-07
9.999989271163940430e-01,1.126194888456666376e-06
9.999806880950927734e-01,1.925891410792246461e-05
9.969197511672973633e-01,3.080259542912244797e-03
9.952225089073181152e-01,4.777471069246530533e-03
9.876197576522827148e-01,1.238021533936262131e-02
8.751096129417419434e-01,1.248903572559356689e-01
9.997068047523498535e-01,2.931147755589336157e-04
9.999972581863403320e-01,2.736259375524241477e-06
9.956640601158142090e-01,4.335933830589056015e-03
9.999897480010986328e-01,1.019600313156843185e-05
9.968214698119481909e-09,1.000000000000000000e+00
2.073598792776465416e-03,9.979263544082641602e-01
6.722789406776428223e-01,3.277210295200347900e-01
8.616718649864196777e-01,1.383281201124191284e-01
1.266373728867620230e-04,9.998733997344970703e-01
3.687992204959300580e-07,9.999996423721313477e-01
3.025100566446781158e-02,9.697489738464355469e-01
4.925252028442628216e-08,1.000000000000000000e+00
3.023604977503424607e-10,1.000000000000000000e+00
5.752680181103642099e-07,9.999994039535522461e-01
3.732257522642612457e-03,9.962677359580993652e-01
2.476231020409613848e-05,9.999752044677734375e-01
9.791562557220458984e-01,2.084368839859962463e-02
1.782183005616388982e-07,9.999998807907104492e-01
5.277292337268590927e-03,9.947227239608764648e-01
9.744971394538879395e-01,2.550285495817661285e-02
2.279925197362899780e-01,7.720074057579040527e-01
1.099018387407113551e-08,1.000000000000000000e+00
