9.905244708061218262e-01,9.475507773458957672e-03
9.997816681861877441e-01,2.183003380196169019e-04
9.999341964721679688e-01,6.579508772119879723e-05
9.998955726623535156e-01,1.043848897097632289e-04
9.995860457420349121e-01,4.139664815738797188e-04
7.061479091644287109e-01,2.938520908355712891e-01
9.319332242012023926e-01,6.806672364473342896e-02
9.688305854797363281e-01,3.116942569613456726e-02
9.994677901268005371e-01,5.322074866853654385e-04
3.062838368350639939e-05,9.999693632125854492e-01
9.999876022338867188e-01,1.244887243956327438e-05
9.983390569686889648e-01,1.660884474404156208e-03
9.957351684570312500e-01,4.264861810952425003e-03
4.606878161430358887e-01,5.393121838569641113e-01
9.998445510864257812e-01,1.553840993437916040e-04
1.000000000000000000e+00,7.495168929949613812e-09
3.286036550998687744e-01,6.713963150978088379e-01
9.923706054687500000e-01,7.629367988556623459e-03
9.999115467071533203e-01,8.841809903969988227e-05
5.106351971626281738e-01,4.893647730350494385e-01
7.621129952894989401e-06,9.999923706054687500e-01
1.013780856737866998e-04,9.998985528945922852e-01
1.147371605038642883e-01,8.852628469467163086e-01
2.006113342940807343e-02,9.799388647079467773e-01
9.784688800573348999e-02,9.021531343460083008e-01
1.909754973894450814e-05,9.999809265136718750e-01
4.676453303545713425e-03,9.953235983848571777e-01
6.142606423509278102e-10,1.000000000000000000e+00
8.580342547581665258e-10,1.000000000000000000e+00
1.286563836038112640e-02,9.871343970298767090e-01
6.228619813919067383e-01,3.771380484104156494e-01
8.640939593315124512e-01,1.359059959650039673e-01
2.905175276100635529e-02,9.709482192993164062e-01
9.947191476821899414e-01,5.280795041471719742e-03
