9.999682903289794922e-01,3.173910954501479864e-05
9.998399019241333008e-01,1.600536343175917864e-04
1.000000000000000000e+00,8.150442126764190220e-11
1.000000000000000000e+00,1.214119382808576120e-08
9.999997615814208984e-01,2.455332150930189528e-07
9.999984502792358398e-01,1.506572061771294102e-06
9.997546076774597168e-01,2.453626948408782482e-04
9.996305704116821289e-01,3.694087499752640724e-04
9.999948740005493164e-01,5.074736691312864423e-06
9.999735355377197266e-01,2.651718386914581060e-05
1.000000000000000000e+00,2.186434500117684365e-08
9.999986886978149414e-01,1.365669731967500411e-06
9.999965429306030273e-01,3.514580157570890151e-06
9.999997615814208984e-01,1.823501634135027416e-07
9.999305009841918945e-01,6.952953845029696822e-05
3.462982567725703120e-05,9.999653100967407227e-01
4.811099544167518616e-02,9.518889784812927246e-01
1.607348385732620955e-04,9.998391866683959961e-01
3.022570638222532580e-07,9.999996423721313477e-01
9.919064044952392578e-01,8.093627169728279114e-03
5.374320988238423524e-09,1.000000000000000000e+00
6.872190833091735840e-01,3.127808868885040283e-01
3.812071724951238139e-07,9.999996423721313477e-01
2.505711279809474945e-03,9.974943399429321289e-01
4.199420288205146790e-02,9.580057859420776367e-01
1.811843475252317148e-08,1.000000000000000000e+00
6.120762825012207031e-01,3.879236876964569092e-01
7.398273549341638500e-09,1.000000000000000000e+00
1.120113956858403981e-04,9.998879432678222656e-01
9.949705004692077637e-01,5.029518157243728638e-03
3.077758550643920898e-01,6.922241449356079102e-01
1.702565714367665350e-05,9.999829530715942383e-01
6.611891762986488175e-07,9.999992847442626953e-01
1.932671511895023286e-05,9.999806880950927734e-01
