9.913172721862792969e-01,8.682681247591972351e-03
9.999945163726806641e-01,5.505221906787483022e-06
9.999936819076538086e-01,6.307466719590593129e-06
1.000000000000000000e+00,7.259039591644977918e-09
9.964557290077209473e-01,3.544244216755032539e-03
9.999998807907104492e-01,6.090149895499052946e-08
9.980711340904235840e-01,1.928870566189289093e-03
9.985408782958984375e-01,1.459173043258488178e-03
9.995817542076110840e-01,4.182002448942512274e-04
9.390756487846374512e-01,6.092431023716926575e-02
9.999679327011108398e-01,3.204356835340149701e-05
9.999768733978271484e-01,2.317626967851538211e-05
9.999957084655761719e-01,4.248929144523572177e-06
9.999405145645141602e-01,5.946413511992432177e-05
6.082385182380676270e-01,3.917615115642547607e-01
6.398623554559890181e-06,9.999935626983642578e-01
1.743744905979838222e-05,9.999825954437255859e-01
4.784985208061698359e-08,1.000000000000000000e+00
2.575379982590675354e-02,9.742462635040283203e-01
9.854000993072986603e-03,9.901459813117980957e-01
2.913052029907703400e-02,9.708694219589233398e-01
1.454261837352532893e-05,9.999854564666748047e-01
4.823304247111082077e-03,9.951766729354858398e-01
7.931096106767654419e-02,9.206890463829040527e-01
2.734336158027872443e-05,9.999727010726928711e-01
3.701198846101760864e-02,9.629880189895629883e-01
3.288183143013156950e-05,9.999670982360839844e-01
1.591365798958577216e-05,9.999841451644897461e-01
9.116675755649339408e-06,9.999909400939941406e-01
2.254277095198631287e-02,9.774571657180786133e-01
5.869952961802482605e-03,9.941300749778747559e-01
9.812102913856506348e-01,1.878972165286540985e-02
1.339207170531153679e-03,9.986608028411865234e-01
4.584990907460451126e-03,9.954149723052978516e-01
