9.214728474617004395e-01,7.852708548307418823e-02
9.482954144477844238e-01,5.170461162924766541e-02
1.016157120466232300e-01,8.983843326568603516e-01
9.884297847747802734e-01,1.157023385167121887e-02
9.997778534889221191e-01,2.222003677161410451e-04
9.088919162750244141e-01,9.110812842845916748e-02
8.752358555793762207e-01,1.247640922665596008e-01
6.191657185554504395e-01,3.808343410491943359e-01
9.999810457229614258e-01,1.894754313980229199e-05
9.419615864753723145e-01,5.803839489817619324e-02
9.991843104362487793e-01,8.156764670275151730e-04
6.974321603775024414e-01,3.025678098201751709e-01
9.999785423278808594e-01,2.140845208487007767e-05
9.488588571548461914e-01,5.114117264747619629e-02
4.223927855491638184e-01,5.776072144508361816e-01
9.999973773956298828e-01,2.614280901980237104e-06
9.999985694885253906e-01,1.385887912874750327e-06
1.000000000000000000e+00,4.007081599866069155e-08
9.907022714614868164e-01,9.297755546867847443e-03
9.999809265136718750e-01,1.902960684674326330e-05
9.999451637268066406e-01,5.479988612933084369e-05
9.790217876434326172e-01,2.097819000482559204e-02
1.470319784857565537e-05,9.999853372573852539e-01
4.049994051456451416e-01,5.950006246566772461e-01
2.870494199669337831e-06,9.999971389770507812e-01
3.829257038887590170e-04,9.996170997619628906e-01
1.547642797231674194e-01,8.452357649803161621e-01
2.681508427485823631e-03,9.973184466361999512e-01
1.210617832839488983e-03,9.987893700599670410e-01
3.929869532585144043e-01,6.070130467414855957e-01
2.782903797924518585e-02,9.721710085868835449e-01
6.411934009520336986e-06,9.999935626983642578e-01
1.567715853452682495e-01,8.432283997535705566e-01
9.971622824668884277e-01,2.837668405845761299e-03
