9.988917708396911621e-01,1.108206342905759811e-03
9.987731575965881348e-01,1.226852880790829659e-03
9.711685180664062500e-01,2.883143909275531769e-02
9.998661279678344727e-01,1.338419097010046244e-04
9.998252987861633301e-01,1.747389906086027622e-04
9.999930858612060547e-01,6.912754997756564990e-06
9.999698400497436523e-01,3.021460361196659505e-05
3.747422993183135986e-01,6.252576708793640137e-01
9.999973773956298828e-01,2.661572352735674940e-06
7.932867407798767090e-01,2.067133039236068726e-01
1.757006198167800903e-01,8.242993950843811035e-01
9.996770620346069336e-01,3.229712310712784529e-04
6.911357492208480835e-02,9.308864474296569824e-01
9.508875012397766113e-01,4.911245778203010559e-02
9.924675822257995605e-01,7.532393094152212143e-03
7.615160662680864334e-03,9.923847913742065430e-01
3.680113703012466431e-03,9.963198900222778320e-01
2.379009674768894911e-04,9.997621178627014160e-01
8.436187356710433960e-02,9.156381487846374512e-01
5.513608083128929138e-02,9.448639750480651855e-01
3.808739781379699707e-01,6.191260218620300293e-01
2.213609332102350891e-05,9.999778270721435547e-01
1.996944592974614352e-05,9.999799728393554688e-01
7.959991421557788271e-07,9.999991655349731445e-01
1.551053856019279920e-06,9.999984502792358398e-01
1.027195573044537014e-08,1.000000000000000000e+00
7.142626047134399414e-01,2.857373654842376709e-01
1.312626554863527417e-04,9.998687505722045898e-01
1.526700565591454506e-03,9.984733462333679199e-01
9.784945249557495117e-01,2.150544524192810059e-02
9.210621118545532227e-01,7.893787324428558350e-02
3.148422343656420708e-03,9.968516230583190918e-01
3.328164748381823301e-04,9.996671676635742188e-01
2.315855398774147034e-02,9.768413901329040527e-01
