1.000000000000000000e+00,6.288781051466685312e-09
9.999971389770507812e-01,2.899877472373191267e-06
9.851560592651367188e-01,1.484389510005712509e-02
1.000000000000000000e+00,1.074882127749532401e-10
9.999998807907104492e-01,1.007186014589933620e-07
9.999998807907104492e-01,1.208323539003686165e-07
9.999729394912719727e-01,2.709164255065843463e-05
1.000000000000000000e+00,1.238546487591918321e-10
9.586150050163269043e-01,4.138499498367309570e-02
9.999964237213134766e-01,3.630306991908582859e-06
9.999998807907104492e-01,1.168293763953442976e-07
6.256763339042663574e-01,3.743236958980560303e-01
9.988074302673339844e-01,1.192581607028841972e-03
9.998290538787841797e-01,1.709153002593666315e-04
3.280263841152191162e-01,6.719735860824584961e-01
2.620737254619598389e-02,9.737926125526428223e-01
9.999909400939941406e-01,9.112590305448975414e-06
9.999864101409912109e-01,1.360025999019853771e-05
9.999102354049682617e-01,8.977833931567147374e-05
1.957639033207669854e-04,9.998041987419128418e-01
3.359108567237854004e-01,6.640891432762145996e-01
9.933318197727203369e-02,9.006668329238891602e-01
3.239915473386645317e-03,9.967600703239440918e-01
2.169458270072937012e-01,7.830541729927062988e-01
1.138454463216476142e-04,9.998861551284790039e-01
8.546142280101776123e-02,9.145386219024658203e-01
5.886398721486330032e-03,9.941136240959167480e-01
6.254303455352783203e-01,3.745696246623992920e-01
5.402817577123641968e-02,9.459718465805053711e-01
1.190793351270258427e-03,9.988092184066772461e-01
3.612381964921951294e-02,9.638762474060058594e-01
1.027283142320811749e-04,9.998972415924072266e-01
9.965470433235168457e-01,3.452985081821680069e-03
8.775762915611267090e-01,1.224236562848091125e-01
