9.999657869338989258e-01,3.417231710045598447e-05
9.999575614929199219e-01,4.246557364240288734e-05
4.888976036454550922e-05,9.999511241912841797e-01
9.999837875366210938e-01,1.625465665711089969e-05
9.998502731323242188e-01,1.496566255809739232e-04
2.348207980394363403e-01,7.651792168617248535e-01
9.999988079071044922e-01,1.134143644776486326e-06
5.621918439865112305e-01,4.378081560134887695e-01
1.000000000000000000e+00,7.029103077371701147e-09
9.999114274978637695e-01,8.854769839672371745e-05
1.000000000000000000e+00,4.110696671943969704e-09
2.942312657833099365e-01,7.057687640190124512e-01
9.999858140945434570e-01,1.420051557943224907e-05
9.992662072181701660e-01,7.337591378018260002e-04
9.999979734420776367e-01,2.084347215713933110e-06
9.999812841415405273e-01,1.868876279331743717e-05
9.999670982360839844e-01,3.290786480647511780e-05
9.999867677688598633e-01,1.323137621511705220e-05
9.999963045120239258e-01,3.748517656276817434e-06
1.000000000000000000e+00,3.946312077118818706e-08
9.996707439422607422e-01,3.292848414275795221e-04
9.992664456367492676e-01,7.335508707910776138e-04
1.680483925156295300e-03,9.983194470405578613e-01
6.948001682758331299e-03,9.930520057678222656e-01
5.977648925181711093e-06,9.999940395355224609e-01
3.244244317635036623e-10,1.000000000000000000e+00
1.126957727137778420e-06,9.999989271163940430e-01
9.402589797973632812e-01,5.974104627966880798e-02
2.350176231402656413e-07,9.999997615814208984e-01
1.455327520716309664e-07,9.999998807907104492e-01
3.927380198831542657e-09,1.000000000000000000e+00
1.208001121995039284e-04,9.998792409896850586e-01
3.777409438043832779e-05,9.999622106552124023e-01
4.981721751391887665e-03,9.950182437896728516e-01
