1.000000000000000000e+00,4.882618753754286445e-08
9.954013824462890625e-01,4.598601721227169037e-03
1.000000000000000000e+00,3.533316084158855119e-09
1.000000000000000000e+00,3.135712134394452733e-08
1.000000000000000000e+00,1.416443962121149980e-09
7.035498023033142090e-01,2.964501976966857910e-01
1.000000000000000000e+00,1.188018394771006569e-08
1.000000000000000000e+00,3.018231709006613528e-08
9.999998807907104492e-01,9.846448989492273540e-08
9.821153879165649414e-01,1.788462698459625244e-02
1.000000000000000000e+00,8.190352562831293426e-11
9.999784231185913086e-01,2.160704025300219655e-05
1.000000000000000000e+00,5.121133517249631950e-10
9.999983310699462891e-01,1.653402705414919183e-06
9.999998807907104492e-01,1.465044618953470490e-07
9.999998807907104492e-01,8.074619017861550674e-08
9.999659061431884766e-01,3.414782258914783597e-05
5.311786566153386957e-10,1.000000000000000000e+00
6.758071435797319282e-08,9.999998807907104492e-01
3.564397920854389668e-04,9.996435642242431641e-01
1.174973434103776526e-07,9.999998807907104492e-01
3.643545322120189667e-03,9.963564872741699219e-01
5.966603755950927734e-01,4.033395946025848389e-01
2.345600724220275879e-02,9.765440225601196289e-01
4.857456797902059975e-11,1.000000000000000000e+00
6.973619406380748842e-07,9.999992847442626953e-01
5.368722213461296633e-06,9.999946355819702148e-01
2.776864391762501327e-07,9.999997615814208984e-01
1.344294100999832153e-01,8.655706048011779785e-01
1.681221872568130493e-01,8.318778276443481445e-01
7.216104859253391623e-05,9.999278783798217773e-01
9.943631887435913086e-01,5.636753514409065247e-03
8.817984163761138916e-02,9.118201732635498047e-01
9.999969005584716797e-01,3.045985067728906870e-06
