9.999992847442626953e-01,7.102432277861225884e-07
9.999635219573974609e-01,3.643521631602197886e-05
9.935898780822753906e-01,6.410089321434497833e-03
9.855604767799377441e-01,1.443950459361076355e-02
9.999997615814208984e-01,2.073720679618418217e-07
9.954121708869934082e-01,4.587892908602952957e-03
9.725838899612426758e-01,2.741611935198307037e-02
9.403591156005859375e-01,5.964089557528495789e-02
6.805821657180786133e-01,3.194178640842437744e-01
9.840584397315979004e-01,1.594152487814426422e-02
9.973253011703491211e-01,2.674682065844535828e-03
9.999901056289672852e-01,9.928246981871780008e-06
9.999749660491943359e-01,2.505823249521199614e-05
9.318872690200805664e-01,6.811275333166122437e-02
8.457115618512034416e-04,9.991543292999267578e-01
9.945904016494750977e-01,5.409598350524902344e-03
9.984909296035766602e-01,1.509095309302210808e-03
1.000000000000000000e+00,5.023744620302750263e-08
1.911448244129587692e-08,1.000000000000000000e+00
3.380296487165423969e-09,1.000000000000000000e+00
4.396385065774666145e-06,9.999955892562866211e-01
8.517667651176452637e-03,9.914823770523071289e-01
3.281983137130737305e-01,6.718016862869262695e-01
6.202275753021240234e-01,3.797724545001983643e-01
4.696267197346060129e-08,1.000000000000000000e+00
1.067106768459780142e-05,9.999892711639404297e-01
9.957789182662963867e-01,4.221011884510517120e-03
4.045824120169072557e-09,1.000000000000000000e+00
8.348165908556026693e-11,1.000000000000000000e+00
2.170166226278524846e-06,9.999978542327880859e-01
1.596123837543927948e-07,9.999998807907104492e-01
1.799838944549492226e-09,1.000000000000000000e+00
7.714333061237255151e-10,1.000000000000000000e+00
1.731183019160198455e-08,1.000000000000000000e+00
