8.383979201316833496e-01,1.616020649671554565e-01
1.751707941293716431e-01,8.248292207717895508e-01
9.810799360275268555e-01,1.892004534602165222e-02
1.000000000000000000e+00,5.658623743187707333e-12
1.068845465779304504e-01,8.931154012680053711e-01
1.000000000000000000e+00,6.354210777340107974e-14
1.000000000000000000e+00,1.336027371633824457e-13
9.986935257911682129e-01,1.306487480178475380e-03
9.909049868583679199e-01,9.094988927245140076e-03
9.999536275863647461e-01,4.639079998014494777e-05
1.000000000000000000e+00,6.998243998190822879e-12
1.297376232315040595e-18,1.000000000000000000e+00
2.785925607895478606e-05,9.999721050262451172e-01
6.608149409294128418e-01,3.391850888729095459e-01
2.627908289432525635e-01,7.372091412544250488e-01
5.545109461006402700e-17,1.000000000000000000e+00
1.151758267751989973e-13,1.000000000000000000e+00
1.361737374391028170e-23,1.000000000000000000e+00
1.114133606336040194e-13,1.000000000000000000e+00
3.454563557170331478e-04,9.996545314788818359e-01
1.158688256452933274e-09,1.000000000000000000e+00
2.340641877350270418e-16,1.000000000000000000e+00
9.997604489326477051e-01,2.395475021330639720e-04
7.458942491211928427e-06,9.999924898147583008e-01
3.653706264134578413e-15,1.000000000000000000e+00
1.847831647893913298e-13,1.000000000000000000e+00
1.569232940673828125e-01,8.430767059326171875e-01
1.601718410682018146e-11,1.000000000000000000e+00
4.209198365291016986e-13,1.000000000000000000e+00
1.568524021422490478e-05,9.999842643737792969e-01
9.948517680168151855e-01,5.148195195943117142e-03
1.599371433258056641e-03,9.984006285667419434e-01
6.897367238998413086e-01,3.102632761001586914e-01
5.909812400464297538e-17,1.000000000000000000e+00
