9.984644651412963867e-01,1.535583985969424248e-03
9.999977350234985352e-01,2.298666686328942887e-06
9.977625608444213867e-01,2.237420994788408279e-03
9.856625199317932129e-01,1.433743443340063095e-02
4.974022209644317627e-01,5.025977492332458496e-01
1.000000000000000000e+00,1.079230127487562640e-08
9.999990463256835938e-01,9.183518727695627604e-07
9.999992847442626953e-01,7.162794304349517915e-07
9.999965429306030273e-01,3.450315034569939598e-06
9.996976852416992188e-01,3.023060562554746866e-04
8.642401695251464844e-01,1.357598304748535156e-01
9.891323447227478027e-01,1.086760684847831726e-02
9.992318153381347656e-01,7.682362338528037071e-04
9.999976158142089844e-01,2.437380317132920027e-06
9.999998807907104492e-01,6.960704013181384653e-08
9.758208534549339674e-07,9.999990463256835938e-01
1.018952025333419442e-05,9.999898672103881836e-01
2.481973524481873028e-06,9.999974966049194336e-01
1.042783405864611268e-04,9.998956918716430664e-01
1.239988137058389839e-06,9.999988079071044922e-01
1.440104568928290973e-07,9.999998807907104492e-01
1.138772442936897278e-01,8.861227631568908691e-01
1.735092268972948659e-06,9.999982118606567383e-01
1.112570924277633821e-09,1.000000000000000000e+00
5.959009641287593695e-08,1.000000000000000000e+00
5.108253681100904942e-04,9.994891881942749023e-01
8.870686542650219053e-06,9.999911785125732422e-01
5.067505408078432083e-03,9.949324727058410645e-01
3.600184023380279541e-01,6.399816274642944336e-01
8.547706784156616777e-06,9.999914169311523438e-01
3.423026972981801919e-09,1.000000000000000000e+00
5.603074096143245697e-04,9.994396567344665527e-01
1.026241406798362732e-01,8.973758220672607422e-01
7.033139700070023537e-04,9.992966651916503906e-01
