1.000000000000000000e+00,2.110559726986593887e-09
9.999996423721313477e-01,4.050617974371562013e-07
9.742796421051025391e-01,2.572031691670417786e-02
9.999991655349731445e-01,7.966940529513522051e-07
1.000000000000000000e+00,2.728913761629314649e-09
1.000000000000000000e+00,1.957430306731566816e-08
1.000000000000000000e+00,2.604803484018702875e-08
5.538625121116638184e-01,4.461374282836914062e-01
1.000000000000000000e+00,3.078663990407903839e-09
9.999076128005981445e-01,9.233981836587190628e-05
9.993277788162231445e-01,6.722916150465607643e-04
9.999992847442626953e-01,7.493140401493292302e-07
9.999998807907104492e-01,7.004013014011434279e-08
9.999989271163940430e-01,1.028722749651933555e-06
1.000000000000000000e+00,5.683147008550548662e-11
9.999825954437255859e-01,1.739788422128185630e-05
9.999998807907104492e-01,7.412585034671792528e-08
1.000000000000000000e+00,2.267130705391195988e-09
9.999722242355346680e-01,2.783278068818617612e-05
1.000000000000000000e+00,2.096381290783710938e-09
1.000000000000000000e+00,8.692225605955172796e-09
1.000000000000000000e+00,6.930985563258218463e-09
9.999992847442626953e-01,7.305746976271620952e-07
7.044946774840354919e-03,9.929550290107727051e-01
1.372402161359786987e-01,8.627597689628601074e-01
2.743447721004486084e-01,7.256552577018737793e-01
3.781319701801066913e-10,1.000000000000000000e+00
9.999338388442993164e-01,6.611011485802009702e-05
3.213625143771992043e-09,1.000000000000000000e+00
3.026718076171164284e-08,1.000000000000000000e+00
8.681745600203072399e-11,1.000000000000000000e+00
8.989864909381140023e-06,9.999910593032836914e-01
1.175738498568534851e-02,9.882425665855407715e-01
5.030636489391326904e-02,9.496936798095703125e-01
