3.197712302207946777e-01,6.802287101745605469e-01
9.999946355819702148e-01,5.371113729779608548e-06
1.000000000000000000e+00,7.248630135795602891e-14
9.999911785125732422e-01,8.854289262671954930e-06
1.000000000000000000e+00,1.299750454833437097e-12
9.998924732208251953e-01,1.074647807399742305e-04
9.998869895935058594e-01,1.130447199102491140e-04
1.000000000000000000e+00,5.264798146054072703e-12
9.999661445617675781e-01,3.387368997209705412e-05
9.995734095573425293e-01,4.265661409590393305e-04
9.996706247329711914e-01,3.293328627478331327e-04
1.000000000000000000e+00,7.054463783962017231e-12
1.269838539883494377e-03,9.987301230430603027e-01
9.997101426124572754e-01,2.897840167861431837e-04
1.000000000000000000e+00,2.994483827567506751e-10
1.000000000000000000e+00,7.739914958948546087e-11
4.505541324615478516e-01,5.494458675384521484e-01
7.209795117378234863e-01,2.790205180644989014e-01
1.861553073467803188e-06,9.999980926513671875e-01
1.140415947884321213e-02,9.885957837104797363e-01
7.706420547037851065e-06,9.999922513961791992e-01
3.431288462252268801e-07,9.999996423721313477e-01
1.584982499480247498e-03,9.984149932861328125e-01
3.961160643939365400e-08,1.000000000000000000e+00
3.199163529643556103e-07,9.999996423721313477e-01
5.792344734072685242e-02,9.420766234397888184e-01
3.602951608172588749e-07,9.999996423721313477e-01
2.613838590015404861e-10,1.000000000000000000e+00
3.780402475968003273e-04,9.996219873428344727e-01
1.577808234287658706e-06,9.999984502792358398e-01
3.840622666757553816e-04,9.996159076690673828e-01
2.095817774534225464e-01,7.904182076454162598e-01
1.315504915286661025e-13,1.000000000000000000e+00
5.850123852143770953e-14,1.000000000000000000e+00
8.651143871247768402e-03,9.913489222526550293e-01
