1.000000000000000000e+00,1.910427904761036189e-08
1.000000000000000000e+00,5.213589560071341111e-10
1.000000000000000000e+00,3.429001438348677766e-08
9.999915361404418945e-01,8.467748557450249791e-06
9.999998807907104492e-01,6.075519820569752483e-08
1.000000000000000000e+00,5.700908495276379995e-11
9.630676507949829102e-01,3.693233802914619446e-02
1.000000000000000000e+00,2.765542482519034451e-11
9.999953508377075195e-01,4.596096914610825479e-06
9.967021346092224121e-01,3.297836054116487503e-03
9.966087341308593750e-01,3.391268663108348846e-03
9.999998807907104492e-01,1.738290933417374617e-07
9.999836683273315430e-01,1.628270729270298034e-05
9.999737739562988281e-01,2.618292273837141693e-05
9.999998807907104492e-01,7.623549436175380833e-08
9.999997615814208984e-01,1.843056622874428285e-07
1.000000000000000000e+00,3.113598268100759014e-10
1.441869153495645151e-05,9.999855756759643555e-01
7.075251638889312744e-02,9.292474985122680664e-01
1.827707819757051766e-06,9.999982118606567383e-01
2.519609006412792951e-05,9.999748468399047852e-01
9.038454852998256683e-03,9.909614920616149902e-01
1.720818431749648880e-06,9.999983310699462891e-01
7.600756734609603882e-02,9.239924550056457520e-01
1.706115715205669403e-02,9.829387664794921875e-01
9.260881483896810096e-08,9.999998807907104492e-01
5.310573214956093580e-06,9.999946355819702148e-01
1.978472918272018433e-01,8.021526932716369629e-01
1.466139224248763639e-06,9.999985694885253906e-01
9.997298121452331543e-01,2.701763296499848366e-04
6.281045498326420784e-04,9.993719458580017090e-01
4.169769212603569031e-02,9.583022594451904297e-01
1.681104040471836925e-04,9.998319149017333984e-01
1.616842299699783325e-01,8.383157253265380859e-01
1.066024633473716676e-04,9.998934268951416016e-01
