1.000000000000000000e+00,4.762196886831659981e-11
1.000000000000000000e+00,2.272361498967256921e-08
9.989271759986877441e-01,1.072843791916966438e-03
1.000000000000000000e+00,2.604313709131389487e-10
1.000000000000000000e+00,2.377350261095756423e-10
1.000000000000000000e+00,1.715110498068384004e-09
1.000000000000000000e+00,1.916426795034453789e-09
9.901291728019714355e-01,9.870848618447780609e-03
9.187890291213989258e-01,8.121103793382644653e-02
1.000000000000000000e+00,1.628424395327954244e-09
1.000000000000000000e+00,3.772755885478318305e-09
9.999827146530151367e-01,1.728054667182732373e-05
9.755274057388305664e-01,2.447262965142726898e-02
1.000000000000000000e+00,4.128690722637884392e-09
9.999997615814208984e-01,2.153354614620184293e-07
9.998565912246704102e-01,1.433853176422417164e-04
8.347653746604919434e-01,1.652346402406692505e-01
4.792429535882547498e-06,9.999952316284179688e-01
1.363930059596896172e-04,9.998636245727539062e-01
3.111097496002912521e-03,9.968889355659484863e-01
1.504651546586910360e-12,1.000000000000000000e+00
6.444539346617261799e-12,1.000000000000000000e+00
6.679949562243825412e-12,1.000000000000000000e+00
9.973939657211303711e-01,2.606071764603257179e-03
1.100728468372835778e-07,9.999998807907104492e-01
1.000000000000000000e+00,7.736568607974447787e-10
1.883678924059495330e-04,9.998117089271545410e-01
1.626391243902958195e-09,1.000000000000000000e+00
7.874678373336791992e-01,2.125321775674819946e-01
1.793458270782366526e-09,1.000000000000000000e+00
1.217032782733440399e-03,9.987829327583312988e-01
2.599007450044155121e-02,9.740099310874938965e-01
2.702863188460469246e-03,9.972971081733703613e-01
1.019384512801480014e-06,9.999989271163940430e-01
