1.000000000000000000e+00,2.046195244492787779e-12
1.000000000000000000e+00,1.571592508908814523e-11
1.000000000000000000e+00,2.471419158212029288e-08
9.996618032455444336e-01,3.382084541954100132e-04
1.000000000000000000e+00,1.648972514090019104e-08
9.999997615814208984e-01,2.489421433438110398e-07
1.000000000000000000e+00,7.584502803581472108e-09
9.961924552917480469e-01,3.807535162195563316e-03
1.000000000000000000e+00,5.585563478752164634e-13
9.994394183158874512e-01,5.605857004411518574e-04
1.000000000000000000e+00,1.172210549113539280e-12
1.000000000000000000e+00,2.754458883202914876e-09
9.999394416809082031e-01,6.058314102119766176e-05
1.000000000000000000e+00,3.392400582669097275e-09
1.000000000000000000e+00,1.032974747405823734e-10
1.000000000000000000e+00,2.275154464825845935e-08
1.000000000000000000e+00,1.022300369357687089e-10
9.999885559082031250e-01,1.141505890700500458e-05
5.884678289294242859e-02,9.411532282829284668e-01
1.508582130327340565e-07,9.999998807907104492e-01
1.411764401382242795e-06,9.999985694885253906e-01
9.968259334564208984e-01,3.174129640683531761e-03
2.148911589756608009e-03,9.978511333465576172e-01
9.989350438117980957e-01,1.064992044121026993e-03
4.906979501247406006e-01,5.093020200729370117e-01
6.857201457023620605e-03,9.931427240371704102e-01
2.707975909288506955e-05,9.999729394912719727e-01
2.610611729323863983e-03,9.973893761634826660e-01
1.043011792489778600e-07,9.999998807907104492e-01
9.999974966049194336e-01,2.469349510647589341e-06
9.998636245727539062e-01,1.363809133181348443e-04
9.940605759620666504e-01,5.939354188740253448e-03
1.000000000000000000e+00,7.096038867615561685e-09
1.128496136516332626e-03,9.988715052604675293e-01
