9.865435957908630371e-01,1.345640886574983597e-02
9.868353605270385742e-01,1.316462643444538116e-02
9.877848625183105469e-01,1.221515052020549774e-02
9.999994039535522461e-01,6.515843438137380872e-07
7.438472509384155273e-01,2.561527192592620850e-01
9.999996423721313477e-01,4.107400002340000356e-07
1.000000000000000000e+00,1.081014211479214282e-08
7.422486543655395508e-01,2.577513456344604492e-01
9.974466562271118164e-01,2.553332597017288208e-03
9.993664622306823730e-01,6.335844518616795540e-04
9.991154074668884277e-01,8.845789125189185143e-04
7.173657778913877792e-10,1.000000000000000000e+00
9.892638772726058960e-04,9.990106821060180664e-01
3.504801134113222361e-05,9.999649524688720703e-01
1.859900653362274170e-01,8.140099048614501953e-01
8.103503496386110783e-04,9.991896748542785645e-01
1.406452383889700286e-06,9.999985694885253906e-01
7.429067361286456617e-10,1.000000000000000000e+00
1.323127071373164654e-04,9.998676776885986328e-01
2.189558614418274374e-07,9.999997615814208984e-01
5.595756811089813709e-04,9.994403719902038574e-01
4.950246790258461260e-08,1.000000000000000000e+00
9.505098313093185425e-02,9.049490690231323242e-01
8.755408998695202172e-06,9.999912977218627930e-01
6.778081029779059463e-08,9.999998807907104492e-01
8.850026461004745215e-06,9.999911785125732422e-01
4.724616184830665588e-03,9.952753782272338867e-01
8.451657486148178577e-04,9.991548061370849609e-01
3.037456190213561058e-04,9.996962547302246094e-01
5.970607890048995614e-05,9.999402761459350586e-01
8.440341800451278687e-03,9.915596842765808105e-01
3.231062146369367838e-05,9.999676942825317383e-01
9.999338388442993164e-01,6.609801494050770998e-05
4.740327494801022112e-05,9.999525547027587891e-01
