9.999866485595703125e-01,1.339359823759878054e-05
9.999402761459350586e-01,5.969958510831929743e-05
9.999876022338867188e-01,1.243782480742083862e-05
9.982335567474365234e-01,1.766404951922595501e-03
9.996278285980224609e-01,3.721300454344600439e-04
9.999998807907104492e-01,1.564187925851001637e-07
9.999997615814208984e-01,2.389905944255588111e-07
9.927741289138793945e-01,7.225795183330774307e-03
7.703199386596679688e-01,2.296800166368484497e-01
9.990184307098388672e-01,9.815519442781805992e-04
9.999678134918212891e-01,3.222415762138552964e-05
7.807910442352294922e-01,2.192089706659317017e-01
1.000000000000000000e+00,1.375591285324162527e-08
9.999182224273681641e-01,8.180730947060510516e-05
9.979476332664489746e-01,2.052329014986753464e-03
9.401974268257617950e-03,9.905980229377746582e-01
9.413856863975524902e-01,5.861432477831840515e-02
9.999998807907104492e-01,6.100659533103680587e-08
9.996054768562316895e-01,3.945874923374503851e-04
9.999988079071044922e-01,1.204371073981747031e-06
9.742523431777954102e-01,2.574761956930160522e-02
3.949455916881561279e-01,6.050544381141662598e-01
9.999998807907104492e-01,9.824968572047509952e-08
9.999898672103881836e-01,1.008133222057949752e-05
9.999841451644897461e-01,1.581854485266376287e-05
3.118238225579261780e-02,9.688175916671752930e-01
3.725963149125988139e-10,1.000000000000000000e+00
4.042690349148614359e-10,1.000000000000000000e+00
3.189790431790129333e-09,1.000000000000000000e+00
1.731209749777917750e-06,9.999982118606567383e-01
8.097472190856933594e-01,1.902528107166290283e-01
5.454489495605230331e-03,9.945454597473144531e-01
1.001258569885976613e-04,9.998998641967773438e-01
5.285825729370117188e-01,4.714174270629882812e-01
