9.907222986221313477e-01,9.277760982513427734e-03
1.000000000000000000e+00,8.118005156987351256e-10
9.997724890708923340e-01,2.275448496220633388e-04
9.999636411666870117e-01,3.634201129898428917e-05
1.000000000000000000e+00,1.969277605567976153e-13
1.000000000000000000e+00,7.415571012337005691e-15
9.999359846115112305e-01,6.396550452336668968e-05
1.000000000000000000e+00,3.865316608995562897e-14
9.999614953994750977e-01,3.846703475574031472e-05
1.000000000000000000e+00,5.631402455463785373e-09
9.999997615814208984e-01,2.936003511422313750e-07
9.992959499359130859e-01,7.039871998131275177e-04
1.000000000000000000e+00,1.363559785916290679e-11
8.667827248573303223e-01,1.332172751426696777e-01
2.124707179973484017e-06,9.999978542327880859e-01
3.625546751706565374e-09,1.000000000000000000e+00
4.855761626121335439e-11,1.000000000000000000e+00
1.598302046268429422e-09,1.000000000000000000e+00
9.606732076505863915e-12,1.000000000000000000e+00
4.636693695658777870e-09,1.000000000000000000e+00
1.286365659325383604e-06,9.999986886978149414e-01
7.871118340441185524e-11,1.000000000000000000e+00
1.000000000000000000e+00,2.927851849854334887e-10
9.930058121681213379e-01,6.994167808443307877e-03
9.096960980059520807e-07,9.999990463256835938e-01
1.434354746088217780e-09,1.000000000000000000e+00
5.550574716105434459e-15,1.000000000000000000e+00
8.443435430526733398e-01,1.556564420461654663e-01
1.658470409893197939e-07,9.999998807907104492e-01
1.149589152191765606e-04,9.998850822448730469e-01
4.545142734402318752e-11,1.000000000000000000e+00
9.971964359283447266e-01,2.803557552397251129e-03
3.342998892031517899e-13,1.000000000000000000e+00
5.881634075194597244e-03,9.941183328628540039e-01
