9.987781643867492676e-01,1.221806160174310207e-03
9.723500609397888184e-01,2.764993906021118164e-02
8.110368251800537109e-02,9.188963174819946289e-01
9.999996423721313477e-01,4.045876949021476321e-07
9.999617338180541992e-01,3.823756924248300493e-05
1.000000000000000000e+00,5.888218650726764758e-14
1.000000000000000000e+00,2.498917045512527579e-11
9.999997615814208984e-01,1.826700639639966539e-07
1.000000000000000000e+00,2.649187119674323299e-11
7.511874437332153320e-01,2.488125413656234741e-01
1.000000000000000000e+00,2.746365201228284647e-12
1.000000000000000000e+00,3.033362672155703876e-09
1.000000000000000000e+00,2.787039043994354870e-09
9.999988079071044922e-01,1.218629336108278949e-06
1.000000000000000000e+00,1.761700563207568848e-09
1.000000000000000000e+00,2.751147043511537049e-08
1.777944236280859513e-09,1.000000000000000000e+00
1.333263298874953762e-06,9.999986886978149414e-01
2.635045349597930908e-01,7.364954352378845215e-01
3.621434734668582678e-05,9.999637603759765625e-01
1.784401573240756989e-02,9.821559786796569824e-01
9.986313216359121725e-07,9.999990463256835938e-01
9.994913339614868164e-01,5.086876917630434036e-04
9.999861717224121094e-01,1.378037541144294664e-05
9.994336962699890137e-01,5.662838811986148357e-04
4.948290879838168621e-04,9.995051622390747070e-01
1.278722993447445333e-05,9.999872446060180664e-01
9.939041733741760254e-01,6.095851771533489227e-03
2.548225410282611847e-02,9.745177626609802246e-01
8.521421812474727631e-03,9.914786219596862793e-01
4.632265865802764893e-01,5.367734432220458984e-01
1.786327105946838856e-03,9.982136487960815430e-01
9.479117989540100098e-01,5.208826065063476562e-02
8.845601081848144531e-01,1.154398694634437561e-01
9.999887943267822266e-01,1.122361845773411915e-05
