9.971561431884765625e-01,2.843822119757533073e-03
9.999151229858398438e-01,8.481460099574178457e-05
1.000000000000000000e+00,2.444284108449323867e-09
9.999998807907104492e-01,1.581150712581802509e-07
9.999998807907104492e-01,6.974338617737885215e-08
1.000000000000000000e+00,3.585428842711735342e-08
9.999552965164184570e-01,4.474635716178454459e-05
9.999997615814208984e-01,2.532746350425441051e-07
9.994638562202453613e-01,5.361846415325999260e-04
9.999997615814208984e-01,2.711180400183366146e-07
9.991432428359985352e-01,8.567766635678708553e-04
9.999989271163940430e-01,1.115196141654450912e-06
1.000000000000000000e+00,1.050845011008050278e-08
9.998236298561096191e-01,1.764208573149517179e-04
9.999998807907104492e-01,1.183344338073766266e-07
3.957393787668017637e-11,1.000000000000000000e+00
2.213369496166706085e-02,9.778663516044616699e-01
2.461455933622604987e-15,1.000000000000000000e+00
4.621613314270689443e-09,1.000000000000000000e+00
6.233873864402994514e-05,9.999376535415649414e-01
2.485512143324264400e-11,1.000000000000000000e+00
9.454416632652282715e-01,5.455838516354560852e-02
2.947733745463365640e-13,1.000000000000000000e+00
1.392162962105068605e-18,1.000000000000000000e+00
2.664318071721183401e-11,1.000000000000000000e+00
7.318426347393926950e-21,1.000000000000000000e+00
1.740080770105123520e-03,9.982599616050720215e-01
8.532786902746677320e-17,1.000000000000000000e+00
5.673009631501635397e-11,1.000000000000000000e+00
9.999954700469970703e-01,4.515538876148639247e-06
2.108180990889607642e-10,1.000000000000000000e+00
6.912623121024807915e-06,9.999930858612060547e-01
1.112078953221929518e-16,1.000000000000000000e+00
7.321581119157372086e-10,1.000000000000000000e+00
