6.474595665931701660e-01,3.525404632091522217e-01
1.000000000000000000e+00,2.420658395951846842e-10
9.999988079071044922e-01,1.146838712884346023e-06
9.998310804367065430e-01,1.688835181994363666e-04
9.990164041519165039e-01,9.835242526605725288e-04
9.998981952667236328e-01,1.017472532112151384e-04
1.081645223166560754e-06,9.999989271163940430e-01
2.160700112581253052e-01,7.839300632476806641e-01
1.000000000000000000e+00,1.299011453959053597e-09
7.457720041275024414e-01,2.542280256748199463e-01
9.999996423721313477e-01,3.457933246409083949e-07
2.484938704583328217e-06,9.999974966049194336e-01
9.996968507766723633e-01,3.031412488780915737e-04
9.999970197677612305e-01,2.998742047566338442e-06
9.983702301979064941e-01,1.629748614504933357e-03
1.000000000000000000e+00,4.683235743652147676e-11
1.000000000000000000e+00,5.549474421662203838e-11
1.000000000000000000e+00,1.269932603520373959e-08
1.000000000000000000e+00,7.361755649526458001e-10
1.000000000000000000e+00,1.913495577265944547e-11
1.000000000000000000e+00,2.697599477130552259e-09
4.292960795737599256e-07,9.999995231628417969e-01
1.239345520734786987e-01,8.760654330253601074e-01
1.211676448065190925e-08,1.000000000000000000e+00
6.431549499437882416e-19,1.000000000000000000e+00
1.118824366130866110e-04,9.998880624771118164e-01
6.974085805383500869e-12,1.000000000000000000e+00
1.246553097189462278e-06,9.999988079071044922e-01
6.476617455482482910e-01,3.523382544517517090e-01
6.956190645723836496e-08,9.999998807907104492e-01
9.999948740005493164e-01,5.173060344532132149e-06
1.850074538012336234e-09,1.000000000000000000e+00
5.428806692361831665e-02,9.457119703292846680e-01
1.000000000000000000e+00,1.280996730912420389e-08
