9.999990463256835938e-01,9.285409987569437362e-07
1.000000000000000000e+00,3.185072872113892117e-09
1.000000000000000000e+00,3.273859627839215136e-09
1.000000000000000000e+00,1.980898500786310024e-10
9.999045133590698242e-01,9.551587572786957026e-05
1.000000000000000000e+00,6.442167545944732510e-12
1.000000000000000000e+00,5.707193832110712961e-12
9.997615218162536621e-01,2.384514227742329240e-04
9.996003508567810059e-01,3.996572631876915693e-04
9.999997615814208984e-01,2.033657722222415032e-07
1.000000000000000000e+00,1.419846795691626085e-09
1.000000000000000000e+00,2.279670896498942056e-09
9.999997615814208984e-01,1.883879576780600473e-07
9.999997615814208984e-01,1.968325591406028252e-07
8.345000147819519043e-01,1.654999405145645142e-01
7.371461106231436133e-05,9.999263286590576172e-01
3.722071824086015113e-06,9.999963045120239258e-01
4.563854502648290179e-11,1.000000000000000000e+00
9.972165822982788086e-01,2.783445175737142563e-03
1.759314560331404209e-03,9.982407093048095703e-01
3.354032014613039792e-05,9.999665021896362305e-01
1.415047856667683845e-09,1.000000000000000000e+00
6.253573701542336494e-06,9.999938011169433594e-01
2.143224719475256279e-06,9.999978542327880859e-01
3.466283305897377431e-05,9.999653100967407227e-01
3.674146142884637811e-08,1.000000000000000000e+00
2.152655831366701022e-08,1.000000000000000000e+00
1.044287323281878344e-08,1.000000000000000000e+00
3.458098799455910921e-04,9.996541738510131836e-01
6.051246236893348396e-05,9.999394416809082031e-01
2.450223746564006433e-06,9.999974966049194336e-01
2.865926325321197510e-01,7.134073972702026367e-01
2.603857778012752533e-02,9.739614129066467285e-01
6.364567577838897705e-02,9.363542795181274414e-01
