1.096431687474250793e-01,8.903568387031555176e-01
9.999225139617919922e-01,7.753699901513755322e-05
5.584209793596528471e-05,9.999442100524902344e-01
1.000000000000000000e+00,1.781910441422951408e-08
9.935001730918884277e-01,6.499800365418195724e-03
8.843569755554199219e-01,1.156430244445800781e-01
9.999735355377197266e-01,2.642866820679046214e-05
1.000000000000000000e+00,5.367966626756981441e-10
9.999736547470092773e-01,2.638812657096423209e-05
9.999998807907104492e-01,1.611032871551287826e-07
9.999996423721313477e-01,4.095712426988029620e-07
9.997469782829284668e-01,2.530342899262905121e-04
9.999988079071044922e-01,1.191158503388578538e-06
9.999974966049194336e-01,2.495030912541551515e-06
9.992378950119018555e-01,7.621068507432937622e-04
9.996377229690551758e-01,3.623022639658302069e-04
6.936152208147916554e-10,1.000000000000000000e+00
2.070257207378745079e-03,9.979296922683715820e-01
1.023998108529156070e-10,1.000000000000000000e+00
3.564598963223808425e-11,1.000000000000000000e+00
6.539359720392212694e-09,1.000000000000000000e+00
1.249136261094463407e-07,9.999998807907104492e-01
8.359509592992253602e-06,9.999916553497314453e-01
3.865577191675129143e-09,1.000000000000000000e+00
1.346750423181219958e-06,9.999986886978149414e-01
7.976004853844642639e-04,9.992024302482604980e-01
5.924068346985222888e-09,1.000000000000000000e+00
3.562422058733805130e-12,1.000000000000000000e+00
1.164990548474520438e-09,1.000000000000000000e+00
7.734377049928298220e-08,9.999998807907104492e-01
1.133379935042144737e-11,1.000000000000000000e+00
1.196027596961357631e-07,9.999998807907104492e-01
2.709120280997012742e-06,9.999972581863403320e-01
1.927133563839333874e-09,1.000000000000000000e+00
