7.790420786477625370e-04,9.992209672927856445e-01
9.997923970222473145e-01,2.076283417409285903e-04
5.675189095200039446e-05,9.999432563781738281e-01
9.946452379226684570e-01,5.354753695428371429e-03
9.997217059135437012e-01,2.782505471259355545e-04
9.999991655349731445e-01,7.758480933262035251e-07
1.000000000000000000e+00,3.172661466877002567e-09
9.999998807907104492e-01,1.574656067759860889e-07
9.953593611717224121e-01,4.640676546841859818e-03
8.858539462089538574e-01,1.141460910439491272e-01
4.439797401428222656e-01,5.560202598571777344e-01
9.999983310699462891e-01,1.703656721474544611e-06
9.999425411224365234e-01,5.742602297686971724e-05
9.996002316474914551e-01,3.998015308752655983e-04
9.999992847442626953e-01,7.341976129282556940e-07
5.890021977095205585e-12,1.000000000000000000e+00
4.576437640935182571e-03,9.954236149787902832e-01
1.276635739486664534e-04,9.998723268508911133e-01
4.679187259171158075e-05,9.999531507492065430e-01
2.242959595832871855e-08,1.000000000000000000e+00
9.495480790544519323e-12,1.000000000000000000e+00
6.711876392364501953e-02,9.328812360763549805e-01
1.766134300851263106e-05,9.999823570251464844e-01
1.178484254626965821e-10,1.000000000000000000e+00
2.913246033298122484e-10,1.000000000000000000e+00
4.171969627403404601e-12,1.000000000000000000e+00
4.797536257150625261e-10,1.000000000000000000e+00
1.015452880892553367e-06,9.999989271163940430e-01
3.486875444650650024e-03,9.965131878852844238e-01
5.840255692601203918e-02,9.415974617004394531e-01
2.041955493581326664e-10,1.000000000000000000e+00
1.035308814607560635e-04,9.998964071273803711e-01
1.093893661163747311e-05,9.999890327453613281e-01
9.309000968933105469e-01,6.909987330436706543e-02
