1.000000000000000000e+00,1.542178829083695746e-09
7.963577285408973694e-03,9.920364022254943848e-01
8.841954986564815044e-04,9.991157650947570801e-01
1.000000000000000000e+00,3.048386432169536420e-08
9.396125674247741699e-01,6.038750335574150085e-02
1.599123061168938875e-05,9.999840259552001953e-01
9.999951124191284180e-01,4.840188466914696619e-06
9.984650611877441406e-01,1.534925308078527451e-03
1.000000000000000000e+00,6.931871077142659487e-09
9.992148876190185547e-01,7.851046393625438213e-04
9.999994039535522461e-01,6.220616910468379501e-07
9.998289346694946289e-01,1.710855431156232953e-04
1.000000000000000000e+00,1.682496453270232450e-08
9.966446161270141602e-01,3.355401335284113884e-03
9.999996423721313477e-01,3.102960306478053099e-07
1.000000000000000000e+00,5.749050302483738051e-08
1.000000000000000000e+00,5.196345576052863180e-10
9.998838901519775391e-01,1.160595784313045442e-04
1.000000000000000000e+00,2.592219416897023621e-08
9.498975276947021484e-01,5.010242015123367310e-02
9.999970197677612305e-01,2.976287987621617503e-06
9.099337458610534668e-01,9.006629884243011475e-02
6.919007158492473507e-16,1.000000000000000000e+00
1.910500735391451599e-08,1.000000000000000000e+00
7.932596872706199065e-07,9.999991655349731445e-01
5.030268979133722951e-10,1.000000000000000000e+00
9.988278293349139858e-08,9.999998807907104492e-01
8.842161297798156738e-01,1.157839149236679077e-01
8.177313860768808951e-12,1.000000000000000000e+00
6.978336797303086314e-10,1.000000000000000000e+00
4.610704262830722655e-09,1.000000000000000000e+00
1.059324349625967443e-04,9.998940229415893555e-01
9.626427259490366595e-13,1.000000000000000000e+00
5.111591517925262451e-02,9.488841295242309570e-01
