1.000000000000000000e+00,2.159869505469202977e-12
9.551983475685119629e-01,4.480173438787460327e-02
9.999947547912597656e-01,5.216134468355448917e-06
9.999982118606567383e-01,1.811242668736667838e-06
1.000000000000000000e+00,4.518817764420646199e-09
9.999928474426269531e-01,7.143146831367630512e-06
9.154272079467773438e-01,8.457277715206146240e-02
9.999899864196777344e-01,1.001795408228645101e-05
9.997853636741638184e-01,2.146026963600888848e-04
9.457201957702636719e-01,5.427986755967140198e-02
9.998167157173156738e-01,1.832872221712023020e-04
1.000000000000000000e+00,3.620804212012274093e-10
9.999998807907104492e-01,1.207733646424458129e-07
3.447101626079529524e-04,9.996552467346191406e-01
9.999598264694213867e-01,4.020231426693499088e-05
9.941743016242980957e-01,5.825717933475971222e-03
9.999395608901977539e-01,6.048823343007825315e-05
1.000000000000000000e+00,2.167797852337116638e-08
4.806745713265003772e-12,1.000000000000000000e+00
5.138352280482649803e-04,9.994860887527465820e-01
9.435649417355307378e-08,9.999998807907104492e-01
6.046281661838293076e-03,9.939537644386291504e-01
9.601228684186935425e-02,9.039877057075500488e-01
4.166694125160574913e-04,9.995833039283752441e-01
4.138718452395551139e-07,9.999996423721313477e-01
1.808262198831067646e-13,1.000000000000000000e+00
9.857773184776306152e-01,1.422270666807889938e-02
8.093910595043091234e-19,1.000000000000000000e+00
2.249343637037077605e-15,1.000000000000000000e+00
1.771680857576285462e-10,1.000000000000000000e+00
3.793290525209158659e-04,9.996206760406494141e-01
2.950809874224802343e-10,1.000000000000000000e+00
1.936896154575151741e-08,1.000000000000000000e+00
4.916775320218391698e-12,1.000000000000000000e+00
