9.999939203262329102e-01,6.049552666809177026e-06
9.999994039535522461e-01,6.150584681563486811e-07
9.999885559082031250e-01,1.144243742601247504e-05
1.000000000000000000e+00,2.493744793996555131e-12
3.640939295291900635e-01,6.359060406684875488e-01
1.000000000000000000e+00,3.705271200971083090e-09
1.000000000000000000e+00,9.950253121449037508e-11
1.000000000000000000e+00,2.710763347124611755e-08
9.995985627174377441e-01,4.014081205241382122e-04
1.000000000000000000e+00,3.352890631802551979e-09
9.890340566635131836e-01,1.096594706177711487e-02
9.999978542327880859e-01,2.178952627218677662e-06
9.959231615066528320e-01,4.076801706105470657e-03
9.999876022338867188e-01,1.243033057107822970e-05
1.000000000000000000e+00,6.373888639110703025e-10
1.000000000000000000e+00,1.018000572727828512e-09
9.999455213546752930e-01,5.451697143143974245e-05
9.999995231628417969e-01,4.809809865946590435e-07
3.147206106834943284e-11,1.000000000000000000e+00
9.616631865501403809e-01,3.833686187863349915e-02
2.282896183203320106e-08,1.000000000000000000e+00
1.000000000000000000e+00,1.007370098449200668e-08
9.999718666076660156e-01,2.816356573021039367e-05
1.752429104606711974e-11,1.000000000000000000e+00
4.605344074605640606e-16,1.000000000000000000e+00
9.181931603929882613e-11,1.000000000000000000e+00
5.535247824331457345e-14,1.000000000000000000e+00
2.789913560263812542e-05,9.999721050262451172e-01
9.665034012869000435e-04,9.990335702896118164e-01
2.951147382024288390e-10,1.000000000000000000e+00
7.691896826145239174e-06,9.999922513961791992e-01
1.793211326003074646e-03,9.982067346572875977e-01
9.988034963607788086e-01,1.196532859466969967e-03
5.843910078073832892e-11,1.000000000000000000e+00
9.994766116142272949e-01,5.233816336840391159e-04
