9.993903636932373047e-01,6.095697754062712193e-04
9.998294115066528320e-01,1.706178300082683563e-04
5.172024294734001160e-02,9.482797384262084961e-01
9.992414712905883789e-01,7.585724815726280212e-04
3.956279754638671875e-01,6.043720841407775879e-01
9.987735152244567871e-01,1.226487802341580391e-03
9.999724626541137695e-01,2.757842230494134128e-05
9.235774278640747070e-01,7.642262428998947144e-02
9.999998807907104492e-01,1.338211887969009695e-07
9.999928474426269531e-01,7.143501079553971067e-06
9.992341995239257812e-01,7.658672402612864971e-04
9.999892711639404297e-01,1.068019992089830339e-05
9.999909400939941406e-01,9.099841918214224279e-06
7.755459547042846680e-01,2.244540452957153320e-01
2.401383128805556488e-12,1.000000000000000000e+00
6.291483032327960245e-07,9.999994039535522461e-01
1.237096041440963745e-01,8.762903809547424316e-01
6.697003543376922607e-02,9.330299496650695801e-01
9.997027516365051270e-01,2.972290094476193190e-04
1.174102908407803625e-05,9.999883174896240234e-01
6.053467988967895508e-01,3.946532309055328369e-01
2.442470341920852661e-01,7.557529211044311523e-01
9.847599864006042480e-01,1.524003129452466965e-02
4.802714556717546657e-06,9.999952316284179688e-01
1.254402626216233330e-08,1.000000000000000000e+00
1.378795189133086296e-09,1.000000000000000000e+00
1.767887454207084375e-07,9.999998807907104492e-01
3.582344215828925371e-04,9.996417760848999023e-01
9.976091384887695312e-01,2.390867564827203751e-03
1.969142758753150702e-04,9.998031258583068848e-01
1.698710024356842041e-01,8.301290273666381836e-01
3.689301138365408406e-06,9.999963045120239258e-01
2.240937283204402775e-05,9.999775886535644531e-01
9.698296785354614258e-01,3.017029352486133575e-02
