1.000000000000000000e+00,2.120208382030475992e-15
1.000000000000000000e+00,1.442974539855867988e-08
1.000000000000000000e+00,1.461699428162432923e-09
1.000000000000000000e+00,5.257797374222846620e-18
9.999986886978149414e-01,1.366550463899329770e-06
1.000000000000000000e+00,8.896808125180145701e-21
1.000000000000000000e+00,8.088778682512281288e-21
1.000000000000000000e+00,1.031214636806582587e-18
1.000000000000000000e+00,4.640212381001873609e-10
1.000000000000000000e+00,1.038651695033088185e-12
1.000000000000000000e+00,1.101236072817424194e-12
1.000000000000000000e+00,1.804985917742735375e-16
1.000000000000000000e+00,8.946893004235789704e-09
1.000000000000000000e+00,3.611212218146420128e-09
1.000000000000000000e+00,1.489212331467863748e-14
1.000000000000000000e+00,4.460593068414224482e-14
1.000000000000000000e+00,5.350890303762456668e-12
1.000000000000000000e+00,1.853516246939196886e-15
1.157166934717679396e-06,9.999988079071044922e-01
9.770098924636840820e-01,2.299009263515472412e-02
4.363322858580431785e-08,1.000000000000000000e+00
1.000000000000000000e+00,1.080303554945594158e-11
1.000000000000000000e+00,3.200494138865672559e-19
5.284458529786206782e-05,9.999471902847290039e-01
2.698334901651833206e-05,9.999730587005615234e-01
5.207672715187072754e-03,9.947922825813293457e-01
5.343901365995407104e-02,9.465609788894653320e-01
9.765982627868652344e-01,2.340168878436088562e-02
9.922263622283935547e-01,7.773681078106164932e-03
1.909965090453624725e-02,9.809003472328186035e-01
1.089483612304320559e-05,9.999891519546508789e-01
9.826219081878662109e-01,1.737812347710132599e-02
9.999985694885253906e-01,1.402197540301131085e-06
1.019696122966706753e-03,9.989802241325378418e-01
1.000000000000000000e+00,1.287227568980142678e-08
