7.289450764656066895e-01,2.710549533367156982e-01
9.824131429195404053e-02,9.017586708068847656e-01
9.975836277008056641e-01,2.416376490145921707e-03
6.064438819885253906e-01,3.935560882091522217e-01
9.999936819076538086e-01,6.282097274379339069e-06
1.000000000000000000e+00,4.338910897239145470e-10
8.795297145843505859e-01,1.204702630639076233e-01
1.000000000000000000e+00,1.831865859003301011e-08
9.999994039535522461e-01,5.598931238637305796e-07
9.999998807907104492e-01,8.095035752830881393e-08
9.995697140693664551e-01,4.302243178244680166e-04
1.000000000000000000e+00,2.293417455945245820e-09
9.999997615814208984e-01,2.890862731419474585e-07
9.999139308929443359e-01,8.610018267063423991e-05
9.999995231628417969e-01,4.273614990779606160e-07
9.998666048049926758e-01,1.333375985268503428e-04
1.681820489466190338e-03,9.983181953430175781e-01
9.999964237213134766e-01,3.606578957260353491e-06
1.412590518157230690e-05,9.999859333038330078e-01
2.880520241888007149e-06,9.999971389770507812e-01
1.298993676900863647e-01,8.701006174087524414e-01
6.025871357451251242e-08,9.999998807907104492e-01
9.279950857162475586e-01,7.200488448143005371e-02
1.022420451045036316e-02,9.897757768630981445e-01
8.573710918426513672e-01,1.426289081573486328e-01
4.784950017929077148e-01,5.215049982070922852e-01
9.973046779632568359e-01,2.695336705073714256e-03
9.941948375669085181e-10,1.000000000000000000e+00
1.114848069846630096e-02,9.888514876365661621e-01
3.069353624596260488e-05,9.999693632125854492e-01
8.818177580833435059e-01,1.181822568178176880e-01
1.242196248085747357e-07,9.999998807907104492e-01
1.985073686228133738e-05,9.999800920486450195e-01
9.942302703857421875e-01,5.769790615886449814e-03
1.031948215768352384e-07,9.999998807907104492e-01
