4.892052384093403816e-04,9.995107650756835938e-01
9.995478987693786621e-01,4.520822549238801003e-04
2.279828622704371810e-04,9.997720122337341309e-01
9.856121540069580078e-01,1.438790094107389450e-02
9.822789430618286133e-01,1.772107928991317749e-02
9.943215847015380859e-01,5.678382236510515213e-03
2.619728446006774902e-03,9.973801970481872559e-01
6.264988915063440800e-04,9.993734955787658691e-01
9.999986886978149414e-01,1.291301828132418450e-06
9.999828338623046875e-01,1.720800901239272207e-05
9.995015859603881836e-01,4.984235274605453014e-04
9.567725658416748047e-01,4.322738945484161377e-02
2.953132092952728271e-01,7.046867609024047852e-01
1.636638444324489683e-06,9.999983310699462891e-01
9.861221909523010254e-01,1.387777458876371384e-02
7.340605258941650391e-01,2.659395039081573486e-01
9.996440410614013672e-01,3.559576289262622595e-04
9.659860134124755859e-01,3.401400148868560791e-02
4.233610161463730037e-05,9.999576807022094727e-01
9.905611872673034668e-01,9.438839741051197052e-03
9.997786879539489746e-01,2.213304687757045031e-04
9.999971389770507812e-01,2.873455059670959599e-06
5.939619988203048706e-02,9.406038522720336914e-01
1.297262161970138550e-01,8.702737689018249512e-01
6.432495117187500000e-01,3.567504286766052246e-01
1.649372134124860168e-04,9.998350143432617188e-01
7.631859727519341163e-11,1.000000000000000000e+00
1.853882335126399994e-02,9.814612269401550293e-01
1.239838820765726268e-05,9.999876022338867188e-01
1.478463673265650868e-04,9.998521804809570312e-01
5.512377356353681535e-06,9.999945163726806641e-01
2.305799551294285266e-09,1.000000000000000000e+00
1.243532672524452209e-01,8.756467103958129883e-01
2.481444329023361206e-01,7.518555521965026855e-01
