9.999448060989379883e-01,5.520060585695318878e-05
9.999996423721313477e-01,3.073854486501659267e-07
1.000000000000000000e+00,9.169960624166861862e-11
9.999984502792358398e-01,1.492413503001444042e-06
1.000000000000000000e+00,3.735210185595860821e-08
1.000000000000000000e+00,1.596189153074689671e-11
9.994384646415710449e-01,5.615307018160820007e-04
1.000000000000000000e+00,5.804659863883898652e-08
9.999998807907104492e-01,1.570184338106628275e-07
9.998373985290527344e-01,1.626245793886482716e-04
1.000000000000000000e+00,2.174745106220399293e-10
1.000000000000000000e+00,2.131114307246662065e-08
2.082073837518692017e-01,7.917926311492919922e-01
9.999997615814208984e-01,1.791510868542900425e-07
9.999995231628417969e-01,4.909724111712421291e-07
2.587735354900360107e-01,7.412264347076416016e-01
9.977101087570190430e-01,2.289912663400173187e-03
4.303353853174485266e-05,9.999569654464721680e-01
1.506127715110778809e-01,8.493872284889221191e-01
3.643007585196755826e-05,9.999635219573974609e-01
8.796240091323852539e-01,1.203760206699371338e-01
9.992094039916992188e-01,7.905995007604360580e-04
9.273522496223449707e-01,7.264776527881622314e-02
7.321090102195739746e-01,2.678910195827484131e-01
2.894423343241214752e-02,9.710557460784912109e-01
5.612140893936157227e-01,4.387859106063842773e-01
3.281131684780120850e-01,6.718868613243103027e-01
6.592069286853075027e-03,9.934079647064208984e-01
3.265017569065093994e-01,6.734982728958129883e-01
7.809067964553833008e-01,2.190932035446166992e-01
9.766112565994262695e-01,2.338875271379947662e-02
9.998848438262939453e-01,1.151270917034707963e-04
9.963806271553039551e-01,3.619366558268666267e-03
1.762937637977302074e-03,9.982370138168334961e-01
