9.993160963058471680e-01,6.839167908765375614e-04
9.999458789825439453e-01,5.415828491095453501e-05
9.999998807907104492e-01,8.495507586303574499e-08
9.999954700469970703e-01,4.499641818256350234e-06
9.999995231628417969e-01,4.335251162501663202e-07
1.000000000000000000e+00,2.658504882901979727e-08
9.999985694885253906e-01,1.422434138476091903e-06
1.000000000000000000e+00,8.429519304797850054e-09
1.000000000000000000e+00,3.585298290892380280e-12
1.000000000000000000e+00,2.439083246486006828e-08
1.000000000000000000e+00,9.448757332108925766e-09
1.000000000000000000e+00,5.188145468792981774e-10
9.998633861541748047e-01,1.366349897580221295e-04
9.750007390975952148e-01,2.499922923743724823e-02
9.999997615814208984e-01,2.692661382752703503e-07
9.999876022338867188e-01,1.235087620443664491e-05
8.494715984852518886e-06,9.999915361404418945e-01
1.000000000000000000e+00,4.009686804806733562e-09
2.056384691968560219e-04,9.997944235801696777e-01
7.663035830773878843e-06,9.999923706054687500e-01
9.999746084213256836e-01,2.538817898312117904e-05
8.105594133667182177e-06,9.999918937683105469e-01
3.590849217971481266e-08,1.000000000000000000e+00
9.916102290153503418e-01,8.389791473746299744e-03
1.298729563131928444e-03,9.987012147903442383e-01
9.999923706054687500e-01,7.663687028980348259e-06
9.999721050262451172e-01,2.789032987493555993e-05
4.359874405945873832e-10,1.000000000000000000e+00
9.998181462287902832e-01,1.818579912651330233e-04
1.617961078882217407e-01,8.382039070129394531e-01
2.007558941841125488e-01,7.992441058158874512e-01
3.647766561698517762e-06,9.999963045120239258e-01
2.667549324542051181e-06,9.999973773956298828e-01
9.998891353607177734e-01,1.108851138269528747e-04
4.589692537138034822e-07,9.999995231628417969e-01
