9.999994039535522461e-01,6.475102054537273943e-07
1.000000000000000000e+00,7.514292299504177208e-09
1.000000000000000000e+00,1.123307491468494845e-08
9.999967813491821289e-01,3.241352033001021482e-06
1.000000000000000000e+00,3.351049215893908695e-09
9.999997615814208984e-01,2.051156684501620475e-07
9.999986886978149414e-01,1.362897137369145639e-06
1.000000000000000000e+00,3.041678198201225314e-08
3.676643967628479004e-02,9.632335305213928223e-01
9.999963045120239258e-01,3.720967924891738221e-06
9.999996423721313477e-01,4.040829537643730873e-07
9.999997615814208984e-01,1.947136780700020608e-07
9.999997615814208984e-01,1.837069163457272225e-07
9.999201297760009766e-01,7.987293065525591373e-05
1.071201580771230510e-07,9.999998807907104492e-01
9.998527765274047852e-01,1.472422445658594370e-04
1.000000000000000000e+00,3.482039536008815206e-18
9.991436004638671875e-01,8.563280571252107620e-04
3.556883607092053978e-11,1.000000000000000000e+00
4.000884068489085621e-10,1.000000000000000000e+00
1.246910557028968469e-07,9.999998807907104492e-01
4.535422330666921686e-13,1.000000000000000000e+00
3.710075914859771729e-01,6.289924383163452148e-01
5.634493231773376465e-01,4.365506768226623535e-01
1.789845940729228868e-13,1.000000000000000000e+00
1.963982640518224798e-06,9.999980926513671875e-01
1.000000000000000000e+00,3.924386423465042739e-12
2.762595204612821979e-15,1.000000000000000000e+00
1.500821689148779114e-09,1.000000000000000000e+00
1.332248061869378830e-10,1.000000000000000000e+00
3.092853149987954076e-21,1.000000000000000000e+00
3.479707402220810764e-07,9.999996423721313477e-01
1.079545484117261367e-07,9.999998807907104492e-01
1.886548695040346502e-10,1.000000000000000000e+00
