1.000000000000000000e+00,6.300324151276015527e-11
9.999955892562866211e-01,4.445765625860076398e-06
9.999996423721313477e-01,3.207075280897697667e-07
9.999529123306274414e-01,4.708142660092562437e-05
1.000000000000000000e+00,6.150918126614571269e-14
2.389134606346487999e-03,9.976108074188232422e-01
1.000000000000000000e+00,4.697306366097109276e-08
1.000000000000000000e+00,8.739041608418762763e-12
9.999997615814208984e-01,2.923854367509193253e-07
2.557137310504913330e-01,7.442862987518310547e-01
9.999986886978149414e-01,1.330040049651870504e-06
9.865228533744812012e-01,1.347711030393838882e-02
1.000000000000000000e+00,2.503076192437193986e-19
1.790489852428436279e-01,8.209510445594787598e-01
1.000000000000000000e+00,2.731953152471187224e-14
9.962638020515441895e-01,3.736197482794523239e-03
3.348337990903653439e-18,1.000000000000000000e+00
1.294053390665794723e-06,9.999986886978149414e-01
7.720084294060569619e-11,1.000000000000000000e+00
7.150382399559020996e-01,2.849617004394531250e-01
2.268711607467110980e-11,1.000000000000000000e+00
1.950092431285410655e-12,1.000000000000000000e+00
3.604489151598500030e-09,1.000000000000000000e+00
9.282388429405173669e-15,1.000000000000000000e+00
2.135612381382046010e-10,1.000000000000000000e+00
1.417241292074322701e-04,9.998582601547241211e-01
7.838775184509927385e-10,1.000000000000000000e+00
2.433812262836454465e-09,1.000000000000000000e+00
8.342622237478281022e-08,9.999998807907104492e-01
2.999998860442332216e-11,1.000000000000000000e+00
1.932676532305777073e-03,9.980673193931579590e-01
1.000245902105234563e-06,9.999990463256835938e-01
1.188584719784557819e-03,9.988114833831787109e-01
6.259912197492667474e-07,9.999994039535522461e-01
8.861666917800903320e-02,9.113833308219909668e-01
