9.890133142471313477e-01,1.098672486841678619e-02
1.000000000000000000e+00,8.943480622747301823e-09
9.999779462814331055e-01,2.206466888310387731e-05
1.000000000000000000e+00,1.247250214220230191e-08
1.000000000000000000e+00,3.457180288574113192e-12
1.000000000000000000e+00,7.725151074389202677e-11
1.000000000000000000e+00,3.068321430266252037e-10
5.581756830215454102e-01,4.418242871761322021e-01
9.999961853027343750e-01,3.756232672458281741e-06
9.999997615814208984e-01,2.656936430867062882e-07
1.000000000000000000e+00,9.108887866204895545e-09
1.000000000000000000e+00,3.662272973770086537e-08
1.000000000000000000e+00,1.519591386056617921e-08
9.996557235717773438e-01,3.442990127950906754e-04
9.999998807907104492e-01,7.175772509526723297e-08
2.060493109468097828e-09,1.000000000000000000e+00
2.725212252698838711e-04,9.997274279594421387e-01
4.861794412136077881e-03,9.951382279396057129e-01
1.877787508419714868e-05,9.999811649322509766e-01
2.732183702391921543e-06,9.999972581863403320e-01
4.891324323352819192e-08,1.000000000000000000e+00
7.403796911239624023e-01,2.596202790737152100e-01
5.390862156673392747e-07,9.999994039535522461e-01
1.459011741644644644e-06,9.999985694885253906e-01
1.040724782797042280e-05,9.999896287918090820e-01
5.222997278906404972e-04,9.994776844978332520e-01
3.862141439991972902e-10,1.000000000000000000e+00
3.331401821071722225e-09,1.000000000000000000e+00
8.800838142633438110e-02,9.119915962219238281e-01
1.919699599966406822e-03,9.980802536010742188e-01
2.099204721162095666e-06,9.999978542327880859e-01
5.953075736761093140e-02,9.404692649841308594e-01
3.020852830104558961e-07,9.999996423721313477e-01
9.999977350234985352e-01,2.247869360871845856e-06
5.906204478378640488e-06,9.999940395355224609e-01
