1.000000000000000000e+00,1.677907235375641903e-08
9.999778270721435547e-01,2.220915121142752469e-05
9.999657869338989258e-01,3.422348527237772942e-05
1.000000000000000000e+00,2.883049354807099007e-09
9.982952475547790527e-01,1.704723224975168705e-03
9.999967813491821289e-01,3.184101615261170082e-06
9.999567270278930664e-01,4.321777669247239828e-05
1.000000000000000000e+00,1.156100992716346809e-09
9.999819993972778320e-01,1.805931060516741127e-05
5.364093184471130371e-01,4.635907113552093506e-01
9.981402158737182617e-01,1.859813579358160496e-03
7.680944800376892090e-01,2.319055050611495972e-01
1.370019890600815415e-04,9.998630285263061523e-01
9.999997615814208984e-01,2.049113589919215883e-07
9.726964235305786133e-01,2.730352617800235748e-02
1.000000000000000000e+00,1.381804448641332783e-09
8.860564231872558594e-01,1.139436066150665283e-01
9.999788999557495117e-01,2.107166983478236943e-05
1.000000000000000000e+00,5.244827905315219141e-10
9.999997615814208984e-01,2.807224177558964584e-07
1.000000000000000000e+00,1.088495693579716317e-08
1.397840697359153950e-11,1.000000000000000000e+00
1.632246746617604938e-12,1.000000000000000000e+00
9.128544926643371582e-01,8.714551478624343872e-02
3.997104649897664785e-04,9.996003508567810059e-01
4.786829208569542971e-07,9.999995231628417969e-01
1.825822271150912002e-10,1.000000000000000000e+00
9.977186918258666992e-01,2.281322376802563667e-03
1.142353101002413496e-09,1.000000000000000000e+00
2.351085726104429341e-08,1.000000000000000000e+00
3.044830165777057118e-08,1.000000000000000000e+00
1.057722792029380798e-02,9.894227385520935059e-01
1.651897793635725975e-03,9.983481168746948242e-01
6.685353781676894869e-08,9.999998807907104492e-01
