9.999998807907104492e-01,1.184489235583896516e-07
3.550838530063629150e-01,6.449161767959594727e-01
9.978133440017700195e-01,2.186603844165802002e-03
1.000000000000000000e+00,5.424642779416899430e-08
1.249389606527984142e-04,9.998750686645507812e-01
9.999637603759765625e-01,3.621984069468453526e-05
1.000000000000000000e+00,1.011908556947105353e-09
9.999998807907104492e-01,7.593103390490796301e-08
1.000000000000000000e+00,4.958080523920216365e-08
1.000000000000000000e+00,6.276818509398651713e-10
1.000000000000000000e+00,2.637773055536030142e-10
1.000000000000000000e+00,3.783942048585231532e-08
9.998364448547363281e-01,1.635045919101685286e-04
9.999886751174926758e-01,1.137281196861295030e-05
9.882962107658386230e-01,1.170379947870969772e-02
1.000000000000000000e+00,8.055256461858562034e-11
1.000000000000000000e+00,2.145096018974334110e-21
1.000000000000000000e+00,1.467510002406413605e-09
9.995631575584411621e-01,4.368585941847413778e-04
3.925579570724036516e-18,1.000000000000000000e+00
2.124011371051892638e-04,9.997876286506652832e-01
2.790835494832517166e-14,1.000000000000000000e+00
1.972580708682502170e-18,1.000000000000000000e+00
4.591418802738189697e-02,9.540858268737792969e-01
2.367556402188835014e-15,1.000000000000000000e+00
2.648129660280158391e-16,1.000000000000000000e+00
1.361643446845016230e-16,1.000000000000000000e+00
7.943046260686630295e-21,1.000000000000000000e+00
1.199669297279395974e-13,1.000000000000000000e+00
4.291754798768643298e-11,1.000000000000000000e+00
5.012201145291328430e-03,9.949878454208374023e-01
8.123686825456388760e-07,9.999991655349731445e-01
2.155395870465093289e-12,1.000000000000000000e+00
1.595290750265121460e-02,9.840471148490905762e-01
