9.999989271163940430e-01,1.114277665692497976e-06
2.362220287322998047e-01,7.637779712677001953e-01
3.038621544837951660e-01,6.961378455162048340e-01
1.000000000000000000e+00,2.156638245764952444e-08
1.000000000000000000e+00,1.224371895102577268e-13
9.999965429306030273e-01,3.404164772291551344e-06
1.000000000000000000e+00,5.776368827703493025e-10
3.395757451653480530e-02,9.660423994064331055e-01
9.999989271163940430e-01,1.021891876007430255e-06
1.000000000000000000e+00,1.181705066780188926e-14
1.000000000000000000e+00,7.870664189835174795e-12
1.000000000000000000e+00,2.412607225110718900e-09
1.793340314179658890e-03,9.982066154479980469e-01
1.000000000000000000e+00,6.256832829620861958e-10
9.999966621398925781e-01,3.347874553583096713e-06
1.000000000000000000e+00,3.787283375800143403e-09
9.993321299552917480e-01,6.678533391095697880e-04
2.634552765812259167e-05,9.999736547470092773e-01
9.287271574346094710e-16,1.000000000000000000e+00
9.505519926733541070e-08,9.999998807907104492e-01
5.053085161128671732e-15,1.000000000000000000e+00
2.514910235618117440e-08,1.000000000000000000e+00
1.681158576065377996e-12,1.000000000000000000e+00
9.503367537355700279e-11,1.000000000000000000e+00
3.806002279831133261e-13,1.000000000000000000e+00
9.999858140945434570e-01,1.417661951563786715e-05
1.830264273472437253e-10,1.000000000000000000e+00
5.127808374856372697e-14,1.000000000000000000e+00
5.600015356321819127e-05,9.999439716339111328e-01
5.141384822222871964e-13,1.000000000000000000e+00
7.357639670372009277e-01,2.642360329627990723e-01
7.666528523131432848e-10,1.000000000000000000e+00
2.496941888239234686e-04,9.997503161430358887e-01
4.193957681142279625e-12,1.000000000000000000e+00
