9.999998807907104492e-01,1.518673684586246964e-07
1.000000000000000000e+00,8.074889090714520989e-10
1.000000000000000000e+00,3.855224584015104483e-09
1.000000000000000000e+00,1.229232049482220646e-09
1.000000000000000000e+00,8.685381303052963631e-09
9.999994039535522461e-01,5.408917331806151196e-07
1.000000000000000000e+00,1.892098283606813425e-10
9.999983310699462891e-01,1.693130116109387018e-06
1.000000000000000000e+00,4.491053362531971516e-10
1.000000000000000000e+00,3.392668784796271098e-11
9.651871919631958008e-01,3.481276705861091614e-02
9.999996423721313477e-01,3.945101241242809920e-07
9.998437166213989258e-01,1.562790857860818505e-04
9.999996423721313477e-01,3.369555088283959776e-07
9.992290735244750977e-01,7.709570345468819141e-04
2.429346057652992386e-09,1.000000000000000000e+00
1.210067068768694298e-07,9.999998807907104492e-01
1.026267337778108413e-08,1.000000000000000000e+00
1.204950167421614537e-10,1.000000000000000000e+00
4.605869907692294873e-09,1.000000000000000000e+00
1.240864300200428261e-09,1.000000000000000000e+00
1.601008392526637181e-07,9.999998807907104492e-01
7.702761649852618575e-06,9.999922513961791992e-01
4.947919478581752628e-06,9.999949932098388672e-01
3.590610794801385453e-11,1.000000000000000000e+00
3.809706540778279305e-03,9.961903095245361328e-01
9.513782262802124023e-01,4.862184077501296997e-02
7.159366788300758344e-08,9.999998807907104492e-01
5.698865793267759484e-18,1.000000000000000000e+00
4.368089778772343834e-10,1.000000000000000000e+00
2.968232415412330738e-08,1.000000000000000000e+00
2.495961065867441375e-13,1.000000000000000000e+00
1.014171992913537323e-11,1.000000000000000000e+00
9.999979734420776367e-01,2.042896085185930133e-06
