9.998949766159057617e-01,1.050018545356579125e-04
9.999998807907104492e-01,6.272480135294244974e-08
9.999995231628417969e-01,4.780414428751100786e-07
9.999989271163940430e-01,1.068243705049098935e-06
9.999767541885375977e-01,2.319356099178548902e-05
9.802850484848022461e-01,1.971495337784290314e-02
9.999855756759643555e-01,1.441049789718817919e-05
9.999463558197021484e-01,5.363332456909120083e-05
9.976977705955505371e-01,2.302234061062335968e-03
9.980818033218383789e-01,1.918227411806583405e-03
3.937632963061332703e-02,9.606236815452575684e-01
9.999881982803344727e-01,1.176234400190878659e-05
3.524644076824188232e-01,6.475355625152587891e-01
9.999998807907104492e-01,1.541478980016108835e-07
9.999434947967529297e-01,5.649168451782315969e-05
9.999260902404785156e-01,7.389378879452124238e-05
9.999948740005493164e-01,5.162563411431619897e-06
9.999972581863403320e-01,2.763728161880862899e-06
9.999992847442626953e-01,7.540216415691247676e-07
9.999997615814208984e-01,2.068569386892704642e-07
9.999998807907104492e-01,1.225036498908593785e-07
9.962044358253479004e-01,3.795544384047389030e-03
1.233190505445236340e-05,9.999877214431762695e-01
1.579661766299977899e-04,9.998420476913452148e-01
1.537388743599876761e-05,9.999846220016479492e-01
6.858908108142713900e-08,9.999998807907104492e-01
4.180968999862670898e-01,5.819031000137329102e-01
5.529582849703729153e-04,9.994470477104187012e-01
8.395005017518997192e-03,9.916049242019653320e-01
9.945338964462280273e-01,5.466054193675518036e-03
9.852188825607299805e-01,1.478105969727039337e-02
2.150440821424126625e-03,9.978495836257934570e-01
5.382305979728698730e-01,4.617694020271301270e-01
4.295834150980226696e-05,9.999570846557617188e-01
1.209593574458267540e-05,9.999879598617553711e-01
