9.935522079467773438e-01,6.447775289416313171e-03
1.092295534908771515e-02,9.890770912170410156e-01
9.647297859191894531e-01,3.527025878429412842e-02
9.999822378158569336e-01,1.774535121512599289e-05
9.999957084655761719e-01,4.327850547269918025e-06
1.000000000000000000e+00,7.041932370555059606e-09
9.999995231628417969e-01,5.108661298436345533e-07
9.999997615814208984e-01,2.013009350321226520e-07
1.000000000000000000e+00,4.317953546800756826e-12
9.999965429306030273e-01,3.458359287833445705e-06
9.999997615814208984e-01,2.867033970233023865e-07
9.999998807907104492e-01,7.537405366520033567e-08
2.611914649605751038e-02,9.738808274269104004e-01
9.980079531669616699e-01,1.992081059142947197e-03
9.777707457542419434e-01,2.222924679517745972e-02
9.679529070854187012e-01,3.204710409045219421e-02
5.730920238420367241e-04,9.994269609451293945e-01
9.999997615814208984e-01,2.453052445616776822e-07
1.429533436070329344e-10,1.000000000000000000e+00
5.350487275457282976e-10,1.000000000000000000e+00
3.002468292834237218e-05,9.999699592590332031e-01
8.017418109615426225e-13,1.000000000000000000e+00
5.222689392070378744e-09,1.000000000000000000e+00
2.225250597120975726e-07,9.999997615814208984e-01
2.445927016481164173e-08,1.000000000000000000e+00
9.154208237305283546e-05,9.999084472656250000e-01
2.715439768508076668e-04,9.997285008430480957e-01
2.174530333576285557e-09,1.000000000000000000e+00
2.753619082795921713e-05,9.999724626541137695e-01
2.147627919912338257e-01,7.852371931076049805e-01
7.918376326560974121e-01,2.081623971462249756e-01
2.591313386091087523e-09,1.000000000000000000e+00
3.526253294694470242e-06,9.999964237213134766e-01
9.999995231628417969e-01,5.356221208785427734e-07
6.377226213771791663e-08,9.999998807907104492e-01
