9.999562501907348633e-01,4.379864913062192500e-05
7.166724205017089844e-01,2.833275794982910156e-01
9.993552565574645996e-01,6.447589257732033730e-04
9.969442486763000488e-01,3.055780893191695213e-03
8.519340772181749344e-04,9.991480112075805664e-01
9.999992847442626953e-01,6.888970460749987978e-07
9.999997615814208984e-01,1.846249659820387024e-07
9.964158535003662109e-01,3.584108082577586174e-03
9.463629722595214844e-01,5.363703891634941101e-02
1.000000000000000000e+00,1.834544072210064769e-08
1.000000000000000000e+00,2.856384107019493968e-08
1.800664506390603492e-07,9.999997615814208984e-01
1.630614008263364667e-07,9.999998807907104492e-01
2.842844514816533774e-05,9.999716281890869141e-01
2.542105875909328461e-02,9.745789170265197754e-01
2.721736258592954982e-08,1.000000000000000000e+00
7.401384209515526891e-06,9.999926090240478516e-01
4.216569209347653668e-07,9.999995231628417969e-01
5.120268906466662884e-05,9.999487400054931641e-01
7.948052029860264156e-07,9.999991655349731445e-01
2.523276236843230436e-07,9.999997615814208984e-01
1.364617530086320585e-09,1.000000000000000000e+00
2.913804026320576668e-03,9.970862269401550293e-01
9.327478408813476562e-01,6.725221872329711914e-02
3.674109239071299271e-09,1.000000000000000000e+00
1.984389541576092597e-07,9.999997615814208984e-01
9.331448078155517578e-01,6.685522943735122681e-02
1.186853726409253795e-09,1.000000000000000000e+00
1.640183836570940912e-05,9.999835491180419922e-01
1.718350336886942387e-03,9.982817173004150391e-01
6.957185864448547363e-01,3.042814433574676514e-01
2.743685627137892880e-06,9.999972581863403320e-01
9.999455213546752930e-01,5.447918374557048082e-05
5.947139652562327683e-05,9.999405145645141602e-01
