1.446518003940582275e-01,8.553481698036193848e-01
9.968796968460083008e-01,3.120291745290160179e-03
9.999778270721435547e-01,2.214107735198922455e-05
3.787041874602437019e-03,9.962129592895507812e-01
9.185316562652587891e-01,8.146829903125762939e-02
9.999995231628417969e-01,4.199457634967984632e-07
9.999777078628540039e-01,2.228423363703768700e-05
9.982727766036987305e-01,1.727200462482869625e-03
9.888730645179748535e-01,1.112699788063764572e-02
9.999775886535644531e-01,2.245189898530952632e-05
9.978419542312622070e-01,2.157984534278512001e-03
9.999233484268188477e-01,7.668359467061236501e-05
9.999996423721313477e-01,4.070685122314898763e-07
9.654346108436584473e-01,3.456546366214752197e-02
1.862835735082626343e-01,8.137164711952209473e-01
8.933362960815429688e-01,1.066637337207794189e-01
9.999982118606567383e-01,1.837726244957593735e-06
9.999468326568603516e-01,5.317285467754118145e-05
2.348310212951787435e-09,1.000000000000000000e+00
3.179330527782440186e-01,6.820669770240783691e-01
9.079694747924804688e-03,9.909203052520751953e-01
9.674775646999478340e-04,9.990324974060058594e-01
4.120394121855497360e-03,9.958796501159667969e-01
1.841857866224927420e-08,1.000000000000000000e+00
2.819049882418767083e-07,9.999997615814208984e-01
4.467475278602250910e-09,1.000000000000000000e+00
1.642205482710323849e-08,1.000000000000000000e+00
3.079403843031514043e-09,1.000000000000000000e+00
2.252469073482643580e-07,9.999997615814208984e-01
4.667858481407165527e-01,5.332141518592834473e-01
2.991820565512171015e-06,9.999970197677612305e-01
9.311662912368774414e-01,6.883367896080017090e-02
9.899258613586425781e-01,1.007413491606712341e-02
3.347187340259552002e-01,6.652812957763671875e-01
