9.999972581863403320e-01,2.735466068770620041e-06
1.270831148758588824e-06,9.999986886978149414e-01
5.444214523642187942e-11,1.000000000000000000e+00
9.999657869338989258e-01,3.424575334065593779e-05
1.000000000000000000e+00,1.077629208090513657e-09
8.696919679641723633e-01,1.303080171346664429e-01
1.000000000000000000e+00,4.676889084342938929e-11
1.000000000000000000e+00,8.340546031604390009e-10
1.000000000000000000e+00,4.908125461611234641e-09
9.999990463256835938e-01,1.007116566142940428e-06
1.000000000000000000e+00,1.890267853354998806e-08
9.997132420539855957e-01,2.867015136871486902e-04
9.999995231628417969e-01,4.758953764394391328e-07
9.999303817749023438e-01,6.960449536563828588e-05
1.000000000000000000e+00,2.497234241616297368e-08
1.000000000000000000e+00,9.503589026849112997e-10
1.519418712213078254e-14,1.000000000000000000e+00
3.710177165494599194e-10,1.000000000000000000e+00
1.136095534093328752e-06,9.999988079071044922e-01
4.199225500656211807e-08,1.000000000000000000e+00
5.676197734061361189e-09,1.000000000000000000e+00
7.369021659542340785e-06,9.999926090240478516e-01
5.845330032121093798e-17,1.000000000000000000e+00
4.729635350031458074e-08,1.000000000000000000e+00
6.973379791563503148e-16,1.000000000000000000e+00
3.181548090651631355e-04,9.996818304061889648e-01
5.871638464327588736e-08,1.000000000000000000e+00
2.347335303909403592e-08,1.000000000000000000e+00
5.157932969623857389e-10,1.000000000000000000e+00
8.368763923645019531e-01,1.631236076354980469e-01
2.179786179112852551e-06,9.999978542327880859e-01
3.576024668291211128e-03,9.964239001274108887e-01
9.502634235047935363e-09,1.000000000000000000e+00
7.994033213165607776e-11,1.000000000000000000e+00
