9.998652935028076172e-01,1.347023062407970428e-04
9.774072170257568359e-01,2.259276807308197021e-02
9.999985694885253906e-01,1.460094608773943037e-06
9.999938011169433594e-01,6.145516181277344003e-06
9.999761581420898438e-01,2.385604966548271477e-05
1.144746493082493544e-04,9.998855590820312500e-01
2.762110158801078796e-02,9.723789095878601074e-01
2.397412247955799103e-02,9.760259389877319336e-01
9.999721050262451172e-01,2.790807593555655330e-05
2.435944334138184786e-04,9.997563958168029785e-01
9.993491768836975098e-01,6.508639780804514885e-04
9.275940656661987305e-01,7.240597903728485107e-02
9.999997615814208984e-01,2.139665866707218811e-07
9.999805688858032227e-01,1.941888695000670850e-05
9.999992847442626953e-01,6.620573458349099383e-07
1.000000000000000000e+00,7.580684524555181270e-09
4.828618168830871582e-01,5.171381831169128418e-01
9.993803501129150391e-01,6.196567555889487267e-04
3.243410314629491253e-13,1.000000000000000000e+00
5.036677919179055607e-08,1.000000000000000000e+00
1.091524204355209804e-09,1.000000000000000000e+00
8.581101269555801991e-07,9.999991655349731445e-01
8.849740384953008743e-10,1.000000000000000000e+00
1.120316639457996644e-07,9.999998807907104492e-01
2.908322693784270996e-09,1.000000000000000000e+00
3.409478532834242515e-10,1.000000000000000000e+00
2.274781252253887942e-08,1.000000000000000000e+00
2.601958115633351554e-08,1.000000000000000000e+00
1.295858753636025540e-09,1.000000000000000000e+00
1.542050862002319889e-11,1.000000000000000000e+00
2.119763209407210525e-08,1.000000000000000000e+00
9.812038115342147648e-06,9.999902248382568359e-01
3.408238171687116846e-06,9.999965429306030273e-01
1.289104223251342773e-01,8.710895180702209473e-01
