1.000000000000000000e+00,2.714714897322778597e-09
9.999969005584716797e-01,3.097572289334493689e-06
1.000000000000000000e+00,5.104406480826995107e-11
1.000000000000000000e+00,1.013630157586931091e-08
1.000000000000000000e+00,3.287155880826730936e-09
9.999915361404418945e-01,8.520516530552413315e-06
1.000000000000000000e+00,7.043677707069262439e-13
1.000000000000000000e+00,1.299458141090781282e-08
1.000000000000000000e+00,2.084176442540552898e-10
1.000000000000000000e+00,2.487072353618557941e-11
1.000000000000000000e+00,1.224252366149869431e-10
9.998997449874877930e-01,1.002588542178273201e-04
1.000000000000000000e+00,2.076202321177333943e-09
9.999998807907104492e-01,9.676688250692677684e-08
1.000000000000000000e+00,2.009660320101414044e-11
9.999526739120483398e-01,4.736577466246671975e-05
1.000000000000000000e+00,4.943580544924941478e-10
1.000000000000000000e+00,9.719533511365341383e-11
1.000000000000000000e+00,4.470653014454484264e-10
9.993609786033630371e-01,6.390284979715943336e-04
1.202808448397263419e-07,9.999998807907104492e-01
1.840198965510353446e-04,9.998160004615783691e-01
1.222955869906172666e-08,1.000000000000000000e+00
9.999656677246093750e-01,3.433155507082119584e-05
1.805757754482328892e-03,9.981942772865295410e-01
2.125972416251897812e-03,9.978740215301513672e-01
9.999890327453613281e-01,1.098234770324779674e-05
6.421945057809352875e-03,9.935780763626098633e-01
4.438931682670954615e-06,9.999955892562866211e-01
9.999998807907104492e-01,6.645700523222330958e-08
1.606378704309463501e-03,9.983935952186584473e-01
9.999841451644897461e-01,1.590200554346665740e-05
4.285710929252672940e-06,9.999957084655761719e-01
1.000000000000000000e+00,1.125833107296081437e-10
