1.000000000000000000e+00,5.326822316575885452e-10
6.634184122085571289e-01,3.365815877914428711e-01
9.999976158142089844e-01,2.437931243548518978e-06
9.867386817932128906e-01,1.326125208288431168e-02
9.999574422836303711e-01,4.257936234353110194e-05
9.999704360961914062e-01,2.959833364002406597e-05
9.999963045120239258e-01,3.711002818818087690e-06
9.999740123748779297e-01,2.600480365799739957e-05
9.922897219657897949e-01,7.710262667387723923e-03
9.998919963836669922e-01,1.080208166968077421e-04
2.258985303342342377e-02,9.774101376533508301e-01
9.998231530189514160e-01,1.768265356076881289e-04
6.428450942039489746e-01,3.571549355983734131e-01
9.999998807907104492e-01,1.612402371620191843e-07
9.796619415283203125e-04,9.990203380584716797e-01
8.797113082437135745e-07,9.999991655349731445e-01
1.120741455196139214e-08,1.000000000000000000e+00
1.488442841202086697e-10,1.000000000000000000e+00
4.706202219040278578e-07,9.999995231628417969e-01
5.294404559208487626e-08,1.000000000000000000e+00
1.525913830846548080e-05,9.999847412109375000e-01
2.991270957863889635e-05,9.999700784683227539e-01
6.669113261636994139e-09,1.000000000000000000e+00
2.216370376117993146e-05,9.999778270721435547e-01
2.155424994043642073e-08,1.000000000000000000e+00
3.451917291386052966e-05,9.999654293060302734e-01
6.082147592678666115e-04,9.993917942047119141e-01
1.074326632988231722e-06,9.999989271163940430e-01
9.198746209193586765e-10,1.000000000000000000e+00
1.080542588738353516e-07,9.999998807907104492e-01
1.214479470945661888e-05,9.999878406524658203e-01
8.341711321691036574e-09,1.000000000000000000e+00
5.131908786815131407e-10,1.000000000000000000e+00
2.563399357313755900e-05,9.999743700027465820e-01
